time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
723.2779999999998,-0.04968967,-0.3840708,-0.03995359,-0.3141618,-0.4827245,-0.11404600000000001,-0.3482863,0.0005094409,0.03600672,5.071915,3.8221199999999995,359.4982,0.07961453,-1.2436719999999999,-0.12446839999999999,-1.380093,0.7649049,2.072488,-0.41796809999999995,-0.386635,0.14197420000000002,330.1224,9.712883,349.3574,0.131104,0.12076310000000001,0.09704355,1.1355,-0.6824613,-0.1687014,-0.2644782,-0.48871390000000003,0.12926369999999998,6.259306,13.538739999999999,7.2613259999999995
737.556,-0.02055245,-0.3349597,-0.02545378,-0.21414789999999997,-0.5269254,-0.04000921,-0.34783159999999996,-0.002436072,0.03629994,4.9790019999999995,4.3108900000000006,359.3435,0.08281637,-1.463518,-0.07105172,-2.125443,0.9930078000000001,2.356153,-0.41799079999999994,-0.4092554,0.1412052,333.8733,10.74898,347.6833,0.21963449999999998,0.25634470000000004,0.1347231,1.211632,-0.9993473,-0.2830112,-0.2598534,-0.4816224,0.13236070000000003,5.293547,15.00409,6.9813979999999995
751.2949999999998,0.0070723719999999995,-0.2778159,-0.01114315,-0.1343696,-0.5655815,0.03860569999999999,-0.346985,-0.004516184,0.03657478,4.989256,4.78641,359.131,0.06212386,-1.6466029999999998,-0.03177931,-2.95968,1.2542209999999998,2.515906,-0.41846990000000006,-0.4322607,0.1405535,338.4513,11.15601,346.5101,0.33294359999999995,0.41679609999999995,0.1545054,1.2921049999999998,-1.5310290000000002,-0.2035606,-0.2538304,-0.4713476,0.13519489999999998,4.56458,17.13559,6.196852
765.3499999999999,0.03379665,-0.2143652,0.0008801302000000001,-0.12274860000000001,-0.5983804,0.09380966,-0.3457415,-0.00527215,0.03685749,5.159945,5.284993,358.9638,0.02446946,-1.776042,-0.014061500000000001,-3.8292010000000003,1.664837,2.6047689999999997,-0.4188603,-0.45385640000000005,0.13952509999999999,343.865,10.808060000000001,345.6185,0.4118998,0.5582304,0.1556122,1.470316,-1.813194,0.1397579,-0.247781,-0.4601432,0.137605,3.9249959999999997,18.89819,4.612519
779.26,0.06002346,-0.13546529999999998,0.01306853,-0.18198370000000003,-0.6447078,0.1229348,-0.34427779999999997,-0.004605323,0.0374473,5.451874,5.857772,358.8332,-0.02508147,-1.805278,-0.03767505,-4.357172,1.8402319999999999,2.257175,-0.41993969999999997,-0.4731589,0.1370966,348.7498,9.897568,345.6776,0.4589361,0.6927671,0.14613310000000002,1.731815,-1.816514,0.45636499999999997,-0.2416491,-0.44787920000000003,0.1395874,3.0764400000000003,20.157970000000002,2.652454
793.3900000000001,0.07907875,-0.05510998,0.023913999999999998,-0.26950890000000005,-0.6819891,0.14232999999999998,-0.34276999999999996,-0.002412409,0.03809714,5.86496,6.436439,358.7093,-0.06977618,-1.747363,-0.08803567,-4.567362999999999,1.544409,1.426168,-0.4218996,-0.4906537,0.1339194,352.5361,9.100232,347.1996,0.4819604,0.8110288,0.131218,1.87579,-1.693789,0.5446598000000001,-0.23562129999999998,-0.43436779999999997,0.1414195,2.132335,21.1608,0.9985951
807.4669999999999,0.09578607,0.04169938,0.03478456,-0.3311447,-0.6712899999999999,0.1523045,-0.34122559999999996,0.0007166564,0.03881019,6.207369,6.900109,358.6158,-0.1177139,-1.6180139999999998,-0.1433828,-4.6472739999999995,1.053666,0.07892019,-0.42471990000000004,-0.50584,0.13082760000000002,355.4532,8.280049,350.5605,0.49097700000000005,0.9179609000000001,0.11068599999999999,2.023096,-1.563544,0.4314759,-0.22979940000000001,-0.4200808,0.1427013,0.8433878,22.1165,359.5997
820.9679999999996,0.105022,0.12691739999999999,0.0404656,-0.3881631,-0.6088022,0.1419888,-0.3397104,0.004583925,0.039349199999999994,6.6232240000000004,7.262936,358.5888,-0.14372720000000003,-1.478013,-0.17751199999999998,-4.5152779999999995,0.8625003000000001,-0.7151949000000001,-0.4265021,-0.5200174,0.1280293,358.1652,7.530372,353.3864,0.48956940000000004,1.0050729999999999,0.08453672,2.120902,-1.459074,0.1792378,-0.2242303,-0.4055687,0.1435554,359.2792,23.07485,358.505
835.2639999999999,0.109548,0.1998718,0.04251792,-0.4351563,-0.5184507,0.1077434,-0.3381079,0.009495914,0.03983054,7.0338270000000005,7.486663,358.6599,-0.12270619999999999,-1.34826,-0.19750520000000002,-4.043031,0.9696072,-0.04826533,-0.4260271,-0.5323659000000001,0.1253058,0.8734152000000001,7.112633,353.031,0.4755871,1.065508,0.05785523,2.1811119999999997,-1.368471,-0.10195939999999999,-0.21917910000000002,-0.3912805,0.1441675,357.5381,23.990129999999997,357.588
849.2610000000002,0.1130789,0.2770161,0.04535222,-0.37575990000000004,-0.3896025,0.05256397,-0.3364202,0.01514161,0.04055431,7.109032000000001,7.591455000000001,358.7332,-0.07875372,-1.189885,-0.20554410000000004,-3.25425,1.1104040000000002,1.617792,-0.42446009999999995,-0.5401454000000001,0.122853,3.350481,6.708194000000001,349.3891,0.4484254,1.088455,0.03691938,2.144218,-1.247516,-0.3050835,-0.21461100000000002,-0.3777942,0.1447213,355.9134,24.73787,356.7981
863.0420000000001,0.1164764,0.3425969,0.05156035,-0.17941110000000002,-0.29186609999999996,0.01121648,-0.3346697,0.02107531,0.04152185,6.834662,7.681336,358.6976,-0.02879499,-0.9740704,-0.2028047,-2.4613680000000002,0.7977519000000001,2.660702,-0.42312570000000005,-0.5444374,0.1204038,5.013704,6.784707000000001,345.7688,0.41335259999999996,1.0705850000000001,0.02471928,1.986392,-1.113617,-0.38135759999999996,-0.2105456,-0.36535850000000003,0.1453575,354.6495,25.35453,356.11699999999996
877.162,0.11986089999999999,0.3841541,0.05784387,0.02325503,-0.2440127,-0.03097288,-0.3329253,0.02692378,0.04254016,6.449559,7.8288009999999995,358.6921,0.02601382,-0.7249826,-0.18297750000000002,-2.083638,0.2682314,2.574793,-0.4219853,-0.5451531999999999,0.11951860000000002,6.40599,7.5539369999999995,344.1784,0.3788652,1.0272270000000001,0.01992237,1.792405,-0.9864718000000001,-0.3583534,-0.20692660000000002,-0.3539773,0.145973,353.705,25.89196,355.4579
890.807,0.12324120000000001,0.41305749999999997,0.06457423,0.19689189999999998,-0.22545029999999996,-0.06234948,-0.33114109999999997,0.03270793,0.04354441,6.057649,7.992487,358.6528,0.07069478,-0.46755690000000005,-0.133959,-2.082623,-0.04764318,1.499111,-0.4210023,-0.5432243,0.1202649,7.699414999999999,8.543622000000001,345.2251,0.3270828,0.9405846999999999,0.02029146,1.540074,-0.7490749,-0.2906815,-0.20407,-0.3447052,0.14651070000000002,353.1029,26.0577,354.9388
904.646,0.124493,0.42059719999999995,0.06998193,0.3166437,-0.22447270000000002,-0.06594864,-0.3294703,0.03814071,0.04466197,5.630448,8.159825,358.5461,0.10261660000000002,-0.22690180000000001,-0.05564734,-2.154957,-0.08573546,0.1777244,-0.41993420000000004,-0.5394566999999999,0.12283689999999998,8.750649000000001,9.431764999999999,347.8375,0.2746611,0.8267053,0.02052986,1.3171709999999999,-0.5370278,-0.2675219,-0.2017694,-0.33766609999999997,0.1469164,352.5353,26.11325,354.53
918.8799999999999,0.1235618,0.41021899999999994,0.07440943,0.3984822,-0.2087734,-0.07912888,-0.3279054,0.04278409,0.04576167,5.196827,8.278044,358.5086,0.11156410000000001,-0.0041808109999999996,0.04962071,-1.796615,0.135486,-0.6172247,-0.41838220000000004,-0.5337542,0.1270459,9.034527,9.519438000000001,349.9623,0.2372656,0.7210726,0.0193122,1.155157,-0.418592,-0.2701823,-0.19964820000000003,-0.3320647,0.14726329999999999,351.9389,26.2243,354.1686
932.796,0.12019180000000002,0.37765479999999996,0.07709572,0.4328165,-0.1597102,-0.1141754,-0.3263729,0.04643956,0.0468272,4.815944,8.311269,358.5729,0.10947249999999999,0.1976648,0.1698854,-1.032486,0.39474309999999996,-0.7994751999999999,-0.4159951,-0.5264251999999999,0.1324221,8.463836,8.869858,350.8359,0.1904616,0.5474872,0.01977123,0.9135675,-0.3048228,-0.2413353,-0.1984122,-0.330482,0.1477241,351.6186,26.25119,354.0187
946.4479999999996,0.1159585,0.3339631,0.07884488,0.43236009999999997,-0.09459363,-0.15689909999999999,-0.3249264,0.04921389,0.04797924,4.442271,8.274808,358.6826,0.1189528,0.326791,0.2552353,-0.444954,0.4618689,-0.7371729,-0.4131094,-0.5187698000000001,0.13831020000000002,7.777800999999999,8.328286,351.1552,0.1547364,0.39310609999999996,0.02506329,0.7101728,-0.2286098,-0.1867677,-0.1974929,-0.330442,0.1484107,351.4312,26.301990000000004,353.8845
960.057,0.1113695,0.26859,0.08110482,0.4256612,-0.0007366766999999999,-0.2376669,-0.3233744,0.05069947,0.04909503,4.032274,8.131062,358.9361,0.1633133,0.5209109000000001,0.38094029999999995,0.448676,0.3718772,-0.6603161999999999,-0.4084696,-0.5075353,0.14685820000000002,5.852466000000001,7.782827,350.9541,0.10826910000000001,0.1893193,0.04082933,0.40562,-0.1141414,-0.09966812,-0.1974756,-0.3343647,0.14962779999999998,351.6346,26.19491,354.0003
974.4750000000001,0.1086163,0.19924560000000002,0.0830679,0.4546733,0.08634068,-0.31905300000000003,-0.3219043,0.05085114,0.05028465,3.507803,7.964408000000001,359.2297,0.20399779999999998,0.6485304000000001,0.4685652,0.8857992,0.3355508,-0.9260857,-0.40403940000000005,-0.49643519999999997,0.1558164,4.129499,7.456972,351.7163,0.05571316,-0.03544823,0.0681053,-0.02594263,0.03683013,0.01699076,-0.19824979999999998,-0.3414275,0.1513842,352.3331,25.90022,354.4662
988.3279999999997,0.1067211,0.1055897,0.08496252,0.5114717000000001,0.1739519,-0.404528,-0.3203844,0.049205599999999995,0.05151793,2.870243,7.713369999999999,359.5291,0.2444402,0.7704669,0.5677191999999999,1.020335,0.43853980000000004,-1.555552,-0.39921449999999997,-0.4837755999999999,0.16657929999999999,2.530735,7.036389999999999,353.7714,-0.00428369,-0.27836869999999997,0.1027904,-0.5822653,0.2635932,0.1701503,-0.1998191,-0.35173909999999997,0.153565,353.6414,25.28367,355.3051
1001.892,0.1066211,0.0118006,0.08530802,0.5863864000000001,0.24725619999999998,-0.44589750000000006,-0.3188424,0.04594517,0.05268297,2.196949,7.4210020000000005,359.7901,0.2836301,0.8957708000000001,0.6550314,1.146788,0.3925099,-2.445246,-0.3943868,-0.47003950000000005,0.17750539999999998,0.5824034,6.877981,356.8991,-0.06950181,-0.5308153,0.1338713,-1.1873049999999998,0.5333458000000001,0.36976590000000004,-0.2021858,-0.3650492,0.15578250000000002,355.5425,24.379070000000002,356.3835
1016.1110000000001,0.1067639,-0.10654100000000001,0.08280668,0.6018170999999999,0.3054634,-0.436217,-0.3173174,0.04090342,0.05363619,1.69944,7.1043,359.9545,0.30818540000000005,0.9885459999999999,0.6837814999999999,1.611448,0.1708446,-2.7211819999999998,-0.389311,-0.45670459999999996,0.1870997,357.9006,6.83494,358.967,-0.1391892,-0.7802401,0.1532936,-1.6771630000000002,0.8754568000000001,0.6247953,-0.2052437,-0.38121170000000004,0.15777729999999998,357.8443,23.10882,357.3244
1030.2499999999998,0.1069174,-0.2235129,0.07613368,0.5479774000000001,0.3402812,-0.3672028,-0.315854,0.03436172,0.05432728,1.386166,6.794519,0.02732591,0.34344440000000004,1.092973,0.6739839,2.584971,-0.1602324,-2.2920830000000003,-0.3833147,-0.44243069999999995,0.1957949,353.9425,6.995914,359.1424,-0.2131911,-1.019037,0.15925899999999998,-2.0302759999999997,1.2682790000000002,0.8921343,-0.209002,-0.4002225,0.15952579999999997,0.3666482,21.43821,358.0154
1043.6339999999998,0.10622349999999998,-0.3406192,0.06449272,0.4197817,0.36538509999999996,-0.2531936,-0.31443540000000003,0.02642566,0.05474526,1.32999,6.473955,0.01138576,0.3833184,1.184052,0.6176592,3.6774419999999997,-0.38197600000000004,-1.283234,-0.3770369,-0.4273229,0.2028825,349.3696,7.344513,357.2735,-0.2865487,-1.238559,0.15217750000000002,-2.342311,1.590006,0.9982109,-0.213481,-0.42157290000000003,0.160958,2.865339,19.57779,358.8574
1057.865,0.1034029,-0.44592070000000006,0.04906606,0.2038729,0.373402,-0.08925372,-0.3131662,0.01801255,0.05489132,1.6599380000000001,6.165619,359.8521,0.4002857,1.2626190000000002,0.5193943,4.62961,-0.4939203,-0.5733296999999999,-0.37206880000000003,-0.4117988,0.2082326,344.3209,7.844253999999999,355.1723,-0.3589394,-1.4515129999999998,0.13201749999999998,-2.5954580000000003,1.799346,0.7066531999999999,-0.2189223,-0.44584579999999996,0.1618076,4.816072,17.75209,0.33507790000000004
1071.9379999999999,0.09869764,-0.5319508000000001,0.03456565,-0.06207826,0.3815908,0.089075,-0.31196090000000004,0.009592056,0.05507892,2.2319880000000003,5.819733,359.6418,0.36901609999999996,1.312807,0.3917737,5.218817,-0.5916954000000001,-0.4957991,-0.36910909999999997,-0.39703879999999997,0.21175439999999998,339.1585,8.246016000000001,354.1544,-0.4137349,-1.6032440000000001,0.1109954,-2.749548,1.965316,0.11111649999999999,-0.2245425,-0.4706965,0.1624965,6.142946,15.964210000000001,2.470427
1085.9509999999998,0.09329929,-0.5796336999999999,0.02381973,-0.2186476,0.39599850000000003,0.20348570000000002,-0.3108857,0.001188248,0.05504169999999999,2.636398,5.451953,359.4056,0.282502,1.314241,0.2422508,5.371575,-0.641044,-0.7853324,-0.36798379999999997,-0.38349959999999994,0.2132923,334.4,8.154961,354.2506,-0.4521509,-1.726144,0.08990851,-2.991935,2.1046169999999997,-0.639524,-0.22998760000000001,-0.4959545,0.16308920000000002,7.318416,14.208929999999999,5.455902
1099.7050000000002,0.08551965,-0.6017210999999999,0.01313078,-0.2700455,0.40901170000000003,0.2846172,-0.3099768,-0.006650895,0.05497408,2.904187,5.0846480000000005,359.1422,0.2120269,1.2760989999999999,0.1457411,5.2456059999999995,-0.6405995,-0.9684541999999999,-0.36689790000000005,-0.3710116,0.21475450000000001,330.2442,7.840971000000001,354.5548,-0.45965340000000005,-1.7973810000000001,0.06677855,-3.285162,2.081729,-1.367399,-0.23484349999999998,-0.5196714,0.1634356,8.586584,12.84628,9.045581
1113.6720000000003,0.077915,-0.5969026999999999,0.0045324829999999995,-0.22995549999999998,0.4151462,0.2992267,-0.30905859999999996,-0.01386482,0.05485702,2.9773959999999997,4.733315,358.9535,0.102828,1.1799879999999998,0.03508762,4.821231,-0.6154304,-1.254838,-0.3679832,-0.36103379999999996,0.2141786,326.875,6.8986529999999995,355.6986,-0.42577489999999996,-1.76762,0.04284249,-3.3949949999999998,1.8149330000000001,-1.8489740000000001,-0.23861269999999998,-0.5385509,0.16364279999999998,9.853406,12.1684,12.49607
1127.5849999999998,0.07147068,-0.565632,-0.00270511,-0.1895567,0.3902062,0.26466459999999997,-0.3081426,-0.01986933,0.0547244,3.082076,4.473115,358.8636,-0.01232275,1.03674,-0.0511619,4.154607,-0.4808249,-1.530373,-0.3701633,-0.35343379999999996,0.2125382,324.5222,5.254246,357.3257,-0.3718229,-1.587958,0.01603993,-2.920813,1.510782,-1.893297,-0.24161839999999998,-0.5512161,0.16269070000000002,10.3545,11.762210000000001,14.653670000000002
1141.376,0.06687757,-0.5019786,-0.008117735,-0.1283856,0.35610790000000003,0.2224034,-0.307314,-0.02403486,0.05467424,3.077868,4.260421,358.7704,-0.12102439999999999,0.8588869,-0.1225404,3.403517,-0.3431724,-1.803352,-0.373101,-0.34855490000000006,0.2097915,322.9848,3.067136,359.3783,-0.33650990000000003,-1.2821280000000002,-0.008889919,-2.166554,1.3977600000000001,-1.357466,-0.24487150000000002,-0.5568525,0.1618983,10.497110000000001,10.8803,15.028739999999999
1155.3879999999997,0.06422739,-0.4298693,-0.00667654,0.02771343,0.32909240000000006,0.1776812,-0.3064353,-0.02732998,0.0549182,2.7323009999999996,4.032273,358.6561,-0.20821889999999998,0.651936,-0.1820552,2.611987,-0.37893509999999997,-2.031287,-0.3763,-0.3468341,0.20608710000000002,322.2232,0.7700142,1.9021810000000001,-0.34895129999999996,-0.8981696,-0.01146726,-1.487942,1.62269,-0.3843063,-0.2485547,-0.55621,0.1619507,10.682080000000001,8.816201,13.826329999999999
1169.3509999999999,0.06250056,-0.3292879,-0.0007664332,0.15519860000000002,0.2861931,0.1679513,-0.3054318,-0.02868539,0.05510473,2.473632,3.8404199999999995,358.4699,-0.2542835,0.42224940000000005,-0.22955429999999996,1.8469759999999997,-0.6046921999999999,-2.03327,-0.379324,-0.3484197,0.20208389999999998,322.1071,359.1376,4.359061,-0.3817011,-0.4681827,-0.001706474,-0.8201695,2.005414,0.46261040000000003,-0.25226620000000005,-0.5498225999999999,0.1624079,10.289660000000001,6.074305000000001,12.04759
1183.0489999999998,0.06221307,-0.2250175,0.004920371,0.1990809,0.2331326,0.1956555,-0.30459749999999997,-0.02856889,0.05532929,2.346231,3.73788,358.2273,-0.2560478,0.1801415,-0.25924980000000003,1.184146,-0.7258676,-1.786011,-0.3814358,-0.3532803,0.1981405,322.3845,358.2218,6.049596,-0.39980279999999996,-0.02098616,0.01477051,0.13278979999999999,2.4609360000000002,0.7918168000000001,-0.2552915,-0.5396166,0.16309029999999997,8.292926,3.2930870000000003,10.63627
1197.2160000000001,0.06106554,-0.1232914,0.009887227,0.1459588,0.1642766,0.2400417,-0.3038088,-0.02696192,0.05558744,2.446752,3.7170410000000005,357.9637,-0.2031334,-0.06815355,-0.2638692,0.5472918000000001,-0.4988113,-1.1258219999999999,-0.3820441,-0.3613245,0.1947501,323.028,358.4962,5.842474,-0.38017399999999996,0.3826762,0.03523282,1.2260870000000001,2.7382299999999997,0.4072277,-0.25774250000000004,-0.5271914000000001,0.1641839,4.882068,1.292109,10.599089999999999
1210.925,0.05862641,-0.008897140999999999,0.01270015,0.0230392,0.05779773,0.311135,-0.3031904,-0.02349752,0.05575341,2.746766,3.864929,357.602,-0.1119887,-0.3218594,-0.23570300000000002,-0.2186318,0.2395482,-0.14456370000000002,-0.381373,-0.3718719,0.1922058,324.4261,359.7338,3.240903,-0.31568379999999996,0.7414345999999999,0.06298983,2.2704009999999997,2.629408,-0.5774294,-0.259126,-0.5122184000000001,0.1661963,0.6886834,0.4432768,12.22232
1224.898,0.05375748,0.11067950000000001,0.01492596,-0.10168830000000001,-0.09261546,0.35865549999999996,-0.3027019,-0.01889247,0.05600989,3.0585240000000002,4.184516,357.286,-0.01684481,-0.5763515,-0.1825351,-1.078017,1.173929,0.9748004000000001,-0.3803323,-0.3845667,0.1901925,326.8912,1.5098790000000002,359.0122,-0.2461105,0.9349334999999999,0.08853278,2.699214,2.218759,-1.214576,-0.25984050000000003,-0.4974661,0.1687254,357.4013,0.1168193,13.904020000000001
1238.6979999999996,0.04608981,0.2153964,0.01619061,-0.1834536,-0.2289495,0.34192540000000005,-0.3024618,-0.01314408,0.05631232,3.3204260000000003,4.585033999999999,357.1153,0.03523616,-0.7875131,-0.13731300000000002,-1.805839,1.754321,1.8152490000000001,-0.38008309999999995,-0.39836009999999994,0.18809479999999998,330.0465,3.0846240000000003,355.0516,-0.1251968,1.1199700000000001,0.1381154,2.736915,1.355013,-1.372945,-0.258361,-0.47908670000000003,0.1725276,355.0919,0.9759742,14.977570000000002
1252.628,0.03440668,0.31162670000000003,0.01940601,-0.16401749999999998,-0.350465,0.2665717,-0.3024374,-0.006462931999999999,0.05675814,3.311872,5.035748,357.051,0.04978919,-0.9842484,-0.10476780000000001,-2.602821,1.931848,2.4171240000000003,-0.38069369999999997,-0.4136402,0.1860079,334.2107,4.450711,351.8391,-0.01491551,1.230407,0.1720487,2.582963,0.6263869000000001,-0.8921177,-0.25597020000000004,-0.4605583,0.1760451,353.49800000000005,2.114816,14.61806
1266.7549999999999,0.01896426,0.39632080000000003,0.02535615,-0.07297152,-0.45515249999999996,0.1726447,-0.3028515,0.0008343757000000001,0.05739421,3.15885,5.566125,357.0338,0.01850261,-1.2133770000000001,-0.08700734,-4.031217,1.7394740000000002,2.708659,-0.38277940000000005,-0.4303344,0.1834833,340.5276,5.302187,350.1307,0.12192449999999999,1.330488,0.2036572,2.3012330000000003,-0.145424,0.10131369999999999,-0.2516924,-0.4404949000000001,0.1798308,352.7585,4.064114,12.56953
1280.519,-0.0004233818,0.4631467000000001,0.03132859,0.006920059,-0.5230332000000001,0.08733123,-0.3035593,0.008299947,0.05796513,2.990469,6.048187,357.0475,-0.05592746,-1.350061,-0.11876289999999999,-5.344365,1.4499600000000001,2.401798,-0.3863366,-0.4448817,0.17965350000000002,347.3118,5.259595,350.0245,0.26394259999999997,1.389508,0.2256871,1.888278,-0.8423504,1.4197959999999998,-0.24657420000000002,-0.4203995,0.1835093,352.98900000000003,6.529226,9.060125
1294.7569999999998,-0.02261127,0.5096642,0.03620362,0.03577022,-0.5300560999999999,0.002930496,-0.30464359999999996,0.01598078,0.05858359,2.922055,6.446416999999999,357.1548,-0.1408569,-1.390644,-0.1904799,-6.0656870000000005,1.047778,1.6450349999999998,-0.3911605,-0.4583206,0.1745038,353.3511,4.927683,351.2535,0.34310229999999997,1.389492,0.2325913,1.541939,-1.153513,2.295985,-0.24162529999999996,-0.4017571,0.1870279,353.4459,8.522977000000001,5.666304
1308.769,-0.04664017,0.5368433000000001,0.04092839,0.02614194,-0.4795178,-0.06652687,-0.3060118,0.02350178,0.05929288,2.897621,6.710194,357.2927,-0.2618507,-1.355737,-0.3017466,-6.32667,0.49127109999999996,0.1834861,-0.39884169999999997,-0.47112709999999997,0.16757320000000003,358.3723,4.4781949999999995,354.6208,0.409782,1.350131,0.23039980000000002,1.204453,-1.403737,3.060975,-0.23617979999999997,-0.3842488,0.1902557,354.4608,10.56506,1.9295240000000002
