time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
750.857,-0.01053239,-0.001438744,-0.0029140309999999997,0.07319178,0.06371152,-0.0583544,0.39656149999999996,0.3439243,-0.2615899,5.453518,351.9384,354.11800000000005,0.5261373,-0.13107939999999998,0.10969749999999999,-0.5291560000000001,-0.7460358,0.1481523,0.2621091,0.1841136,0.2522568,346.8777,337.7113,9.405947,-0.26643740000000005,-0.02551776,-0.02955248,-0.1793509,0.6345481,0.3662539,0.3983978,0.16578779999999999,0.2660415,4.225084,12.95965,341.5701
764.9490000000001,-0.01018311,-0.009400323,-0.009244377,-0.02739459,0.06239886,-0.06755602,0.3964428,0.34355759999999996,-0.2619164,5.705725,351.9119,354.1301,0.4788299,-0.1376511,0.09897297,-0.3810252,-0.8536193999999999,-0.08911991,0.2666312,0.1825131,0.2529976,347.4551,338.3035,9.868527,-0.2507759,-0.02966256,-0.0239263,-0.21698510000000001,0.8027118000000001,0.465513,0.39624709999999996,0.16606189999999998,0.26565320000000003,4.9574050000000005,12.11166,341.3135
779.066,-0.01072982,-0.01361734,-0.01469159,-0.1191563,0.07853954,-0.07749662,0.396221,0.3432572,-0.2624328,5.969614,351.8431,354.1436,0.4281543,-0.13900389999999999,0.08412385,-0.24321779999999998,-0.8677034,-0.2908329,0.27069340000000003,0.1811198,0.2535201,347.9918,338.7139,10.44471,-0.2228958,-0.005548836999999999,-0.02560913,-0.06463426,0.8846613999999999,0.10855830000000001,0.39498629999999996,0.166659,0.26483829999999997,4.787163,11.24113,341.8183
792.8290000000002,-0.01127552,-0.01136429,-0.01473272,-0.137292,0.09517802,-0.07547895,0.3961401,0.34349559999999996,-0.262437,6.069834999999999,351.7501,354.1813,0.3779993,-0.13386729999999997,0.06780294,-0.15826310000000002,-0.793071,-0.3800624,0.2742545,0.1799549,0.25387689999999996,348.3954,338.9848,10.87173,-0.1733547,0.02633839,-0.03693846,0.08458874,0.6602401,-0.5331658,0.394408,0.1671145,0.2637343,3.866654,11.098310000000001,343.1197
807.106,-0.01009773,-0.005258551,-0.008150555,-0.03836239,0.09483966,-0.07013861,0.3960369,0.3432563,-0.2624519,5.861067,351.6862,354.2934,0.3287299,-0.11755910000000001,0.05227413,-0.04200344,-0.6978241,-0.3463968,0.2770684,0.1790875,0.2541157,348.5084,339.2468,11.20229,-0.11058119999999999,0.04555734,-0.04418448,0.1493432,0.3310522,-1.048429,0.3946132,0.1672719,0.26301090000000005,2.828919,11.4004,344.5989
820.8530000000001,-0.007932192,3.861263e-05,-0.0008239466000000001,0.06936866,0.07010045,-0.0677548,0.3959935,0.3434041,-0.26224590000000003,5.635021,351.6878,354.4053,0.2799638,-0.09831077,0.03803945,0.05464681,-0.5838810999999999,-0.23618730000000002,0.27931090000000003,0.17817729999999998,0.2542373,348.4046,339.4819,11.3815,-0.04718877,0.04493363,-0.04327701,0.06817582,0.06143435,-1.315979,0.395429,0.1670981,0.262592,2.138895,11.87358,345.9911
834.8980000000001,-0.004421276,0.0018665620000000002,0.003719985,0.12294200000000001,0.03706267,-0.05596352,0.39603320000000003,0.3434742,-0.2620454,5.531184,351.7236,354.4651,0.24047159999999998,-0.08763959,0.03078125,0.09398084,-0.5515481,-0.1546126,0.2810426,0.1772141,0.2544765,348.3707,339.8419,11.503730000000001,0.005073627,0.02389834,-0.03568992,-0.1566308,-0.01378647,-1.289776,0.3965883,0.166773,0.26242150000000003,2.131991,12.19887,347.0994
848.4159999999999,-0.002593583,0.0005487869,0.0040213409999999995,0.08015929,0.001515201,-0.04869928,0.3960555,0.3434389,-0.2619761,5.609294,351.7881,354.4557,0.1894059,-0.08336095,0.02399284,0.115158,-0.4985977,-0.10831760000000001,0.2817018,0.1760016,0.25468939999999995,348.3429,340.1252,11.62676,0.03847593,-0.007780151,-0.02263907,-0.34843709999999994,0.178232,-0.9916402,0.39830709999999997,0.1662823,0.2625433,2.69318,11.93495,347.6419
862.656,-0.0009211864999999999,-0.001955586,0.0029605879999999997,0.003852153,-0.02152533,-0.03265676,0.3961158,0.3433446,-0.2619867,5.733672,351.8433,354.4032,0.1332431,-0.08764505,0.02197993,0.04706825,-0.3840759,-0.06301616,0.2817257,0.174599,0.2550953,348.4082,340.2326,11.55844,0.06237296,-0.03519151,-0.0101035,-0.44031400000000004,0.4659,-0.6474711999999999,0.4005759,0.16560239999999998,0.2627349,3.416008,11.22579,347.829
876.796,-9.194412000000001e-05,-0.002614156,0.003975685,-0.02985275,-0.03557681,-0.02822057,0.3961593,0.3432888,-0.2619216,5.777793,351.8829,354.4081,0.07507703,-0.09786382,0.02497406,-0.1289832,-0.2049545,-0.0007037052000000001,0.2810783,0.1731271,0.255684,348.6183,340.1355,11.17191,0.08512972,-0.05120897,-0.0007349392,-0.4629906,0.6968024,-0.5094962000000001,0.40318699999999996,0.1648647,0.2629732,3.94615,10.3952,348.2106
890.5040000000001,0.0009673089,-0.002176941,0.006578117,-0.01083478,-0.04273622,-0.03714073,0.3961861,0.3432617,-0.2617465,5.7245550000000005,351.93800000000005,354.4769,0.01801204,-0.106245,0.0310101,-0.3038415,-0.03739933,0.03985171,0.2799868,0.1718626,0.25631329999999997,348.9157,339.92,10.68407,0.1126552,-0.06908272,0.009464309,-0.5884064,0.8804597,-0.5984464,0.4060904,0.16387320000000002,0.2634356,4.532291000000001,9.61856,349.14300000000003
904.723,0.002947871,-0.0023710610000000003,0.008184766,0.01652725,-0.03887744,-0.06741096,0.3962651,0.3432134,-0.26157270000000005,5.692117,351.9804,354.61699999999996,-0.02948317,-0.1086028,0.03488331,-0.40949179999999996,0.005453906999999999,0.09335005,0.278196,0.1706884,0.25681129999999996,349.19300000000004,339.9184,10.19619,0.1312343,-0.08888493,0.01552578,-0.7627783,1.034036,-0.7187995,0.4091108,0.1627504,0.2638702,5.284883,8.852191,350.3119
918.761,0.00440804,-0.003337293,0.007580613000000001,-0.001774397,-0.04187846,-0.10583030000000002,0.3963653,0.34312020000000004,-0.2614706,5.79071,352.0572,354.7349,-0.07975896,-0.1014485,0.03163392,-0.395146,0.02122309,0.12586050000000001,0.2753616,0.1697698,0.25708539999999996,349.3107,339.9451,9.869931,0.17527879999999998,-0.09961568,0.01259101,-0.9332428,0.9957519,-0.918868,0.41400119999999996,0.1623228,0.26405229999999996,6.014092,8.491155000000001,351.78
932.2399999999998,0.00494023,-0.00434043,0.006053796,-0.03050839,-0.04986743,-0.10638410000000001,0.3964568,0.3430091,-0.2614205,5.887275,352.1352,354.7613,-0.1369874,-0.08868803,0.02180692,-0.2789693,0.09368303,0.07668383,0.2715012,0.16900839999999998,0.2571419,349.2864,339.7437,9.855558,0.2789,-0.058274900000000004,-0.0024516629999999998,-0.7412598000000001,0.34698609999999996,-1.2245840000000001,0.4207813,0.1630753,0.2634081,5.554427,9.582892,353.2349
946.5349999999999,0.004337727,-0.00442095,0.004465354,-0.06100737,-0.06186472,-0.08661628,0.39650690000000005,0.3429222,-0.2613969,5.967785,352.2081,354.7479,-0.2272167,-0.07569231,0.006424495,-0.06475583,0.15197339999999998,-0.1069018,0.2656603,0.1680966,0.25700660000000003,349.2222,339.3581,10.36968,0.4140339,0.01570896,-0.02824515,-0.21510549999999998,-0.4993539000000001,-1.239962,0.42883760000000004,0.1643106,0.2619037,4.146057,11.41597,353.7599
960.4290000000001,0.0027701540000000004,-0.002184521,0.004945883,-0.05889297,-0.0666598,-0.060757000000000005,0.3964837,0.3429623,-0.26131639999999995,5.987926,352.2667,354.7383,-0.313237,-0.07509038,-0.004355628,0.03296942,0.20180870000000004,-0.34330040000000006,0.2591141,0.1671442,0.25693699999999997,349.4387,338.8607,11.00093,0.49214659999999993,0.06472357,-0.04652253,0.27606590000000003,-0.6631243,-0.8146948,0.4372038,0.1653479,0.2609387,3.05186,12.015839999999999,353.2141
974.088,0.0007502932,0.001932661,0.007835763,-0.0134179,-0.05488875,-0.0531293,0.39641909999999997,0.34311679999999994,-0.2611243,5.893867,352.2843,354.8148,-0.39972820000000003,-0.07995044,-0.01308314,0.07814769,0.26267729999999995,-0.5618399000000001,0.25162199999999996,0.1661239,0.2567877,349.7899,338.2524,11.694289999999999,0.548403,0.08621578,-0.05660839,0.5549605,-0.527748,-0.2210625,0.4465165,0.1661777,0.26018579999999997,2.489144,11.94955,352.0387
988.175,-0.001375857,0.0063539040000000005,0.01165069,0.051118300000000005,-0.02849053,-0.06391163,0.39632280000000003,0.3433633,-0.2608591,5.7608440000000005,352.2607,354.9407,-0.47028400000000004,-0.08243605,-0.02058301,0.05571258,0.3665428,-0.6472209,0.2436736,0.1652495,0.25652379999999997,350.11699999999996,337.5591,12.14899,0.6034090999999999,0.08840983,-0.06174869,0.6180243000000001,-0.4151571,0.1626013,0.4565071,0.1668292,0.2596075,2.232766,11.89289,351.0371
1001.9680000000001,-0.004349558,0.009763698000000001,0.01513461,0.09705903,-0.0020882089999999997,-0.06464063,0.396161,0.3436386,-0.2605618,5.653571,352.2281,355.0205,-0.5461828000000001,-0.08017339999999999,-0.03252976,0.03842948,0.4958436,-0.6210638,0.2345435,0.1643723,0.25587289999999996,350.2762,336.7952,12.4119,0.6703779000000001,0.0816661,-0.06538737,0.5688185,-0.5061345,0.2593043,0.4673130999999999,0.1672457,0.2590835,1.977862,12.334760000000001,350.4836
1016.0040000000001,-0.007134031999999999,0.01035091,0.01708957,0.1202107,0.01734578,-0.05682614,0.39584559999999996,0.343776,-0.2601967,5.5393300000000005,352.1807,355.083,-0.6155083,-0.07327908,-0.04735991,0.03535873,0.6190288,-0.4796838,0.2245413,0.1634479,0.2550737,350.1775,336.0658,12.45282,0.7443589,0.06635406,-0.06697939,0.4145223,-0.7184729000000001,0.2074453,0.47882939999999996,0.1673875,0.2586424,1.8282720000000001,13.24555,350.3106
1029.8509999999999,-0.01027806,0.008293631999999999,0.01831563,0.12423769999999999,0.03708489,-0.0446635,0.3956406,0.34374770000000004,-0.2599346,5.470758999999999,352.1223,355.1201,-0.6856784,-0.06957702,-0.06437339,0.006212424,0.7898108,-0.3190902,0.2135464,0.1622266,0.2541411,349.9474,335.19199999999995,12.30414,0.8162111999999999,0.04881152,-0.06878411,0.2773325,-0.9469045,0.1200741,0.49103909999999995,0.1673024,0.2584302,1.6656360000000001,14.387329999999999,350.29
1043.678,-0.01336349,0.006444575,0.018319,0.10070499999999999,0.04910681,-0.02330565,0.3953492,0.3438482,-0.2597277,5.45538,352.0581,355.1039,-0.7498354,-0.07503869,-0.07878328,-0.05129181,0.9591823,-0.2714452,0.20207529999999999,0.1608755,0.2531521,349.8596,334.1266,12.17537,0.8806527,0.03645104,-0.07359278,0.2198902,-1.130996,0.00830516,0.5039002,0.1670627,0.2580124,1.334494,15.585020000000002,350.3469
1057.689,-0.01642105,0.005478021,0.01795967,0.08042483,0.08379562,-0.01449975,0.3950557,0.3439977,-0.25950460000000003,5.440477,351.9144,355.1341,-0.8323004999999999,-0.09246603,-0.09585165,-0.111693,1.10486,-0.353694,0.18901310000000002,0.15909579999999998,0.2519028,350.0031,332.88699999999994,12.19467,0.9395898000000001,0.0245367,-0.08200139999999999,0.1689661,-1.265454,-0.08916488,0.5175148,0.1666292,0.25738110000000003,0.9859084000000001,16.80337,350.4631
1071.5259999999998,-0.01881074,0.005220502,0.01780162,0.08329746,0.1294021,-0.026017900000000004,0.3947361,0.3439759,-0.2592545,5.373444999999999,351.7467,355.2372,-0.8995088,-0.1110721,-0.11168579999999999,-0.13790120000000003,1.1918959999999998,-0.4870009,0.1756852,0.1572372,0.2504739,350.2874,331.6243,12.36483,0.9952981,0.01106071,-0.09319853,0.1351175,-1.364935,-0.1323432,0.5318363,0.1659577,0.2564451,0.6536582,18.037589999999998,350.5211
1085.7740000000001,-0.02111124,0.00437222,0.01758306,0.0956293,0.1644741,-0.02188914,0.3943998,0.343969,-0.2590649,5.296911,351.5572,355.2765,-0.9579304,-0.1275826,-0.13022060000000002,-0.150286,1.253231,-0.5726992,0.16183440000000002,0.1552126,0.24867960000000003,350.5664,330.3683,12.52433,1.047625,-0.0050803440000000005,-0.1056778,0.08682878,-1.4426889999999999,-0.1505453,0.5467548000000001,0.1649847,0.25540619999999997,0.3792567,19.30055,350.5822
1099.405,-0.02325335,0.004328851,0.01645759,0.08579754,0.187656,-0.003280905,0.3939742,0.3440712,-0.2589093,5.272857,351.3804,355.2632,-1.009002,-0.1430471,-0.1517022,-0.1902401,1.3173629999999998,-0.6022006,0.1474633,0.15295179999999997,0.2465615,350.8194,329.0911,12.55432,1.105149,-0.02325567,-0.1225143,-0.008240663,-1.566164,-0.2022829,0.5624505999999999,0.1638618,0.25399829999999995,0.135575,20.75595,350.8064
1113.348,-0.02559262,0.004714577,0.01540671,0.07614439,0.1976925,0.03301064,0.393519,0.3441568,-0.2587302,5.206037,351.1945,355.1844,-1.054766,-0.1593455,-0.1745339,-0.2787625,1.393153,-0.6053428000000001,0.1325842,0.1505119,0.2441652,351.098,327.7669,12.39968,1.151365,-0.03900365,-0.13861300000000001,-0.08307362,-1.6718819999999999,-0.21482379999999998,0.5783461,0.1626253,0.25244920000000004,359.9234,22.26199,351.0031
1127.5390000000002,-0.02806748,0.0057147809999999995,0.01486559,0.07894042,0.20551839999999996,0.07766908,0.3930484,0.34432809999999997,-0.2585287,5.116689,350.9869,355.0865,-1.093109,-0.1743275,-0.1977737,-0.36614040000000003,1.496583,-0.6399789,0.11750930000000001,0.1480175,0.2414703,351.4467,326.2965,12.18702,1.190498,-0.05543649,-0.154862,-0.1104713,-1.7381389999999999,-0.1760972,0.5945524999999999,0.161064,0.2507269,359.7353,23.75281,351.0767
1141.5720000000001,-0.03100912,0.008543123,0.01510578,0.09147751,0.21811020000000003,0.10263980000000002,0.39251729999999996,0.34459650000000003,-0.2582889,5.000642,350.7593,355.0353,-1.1359350000000001,-0.1890911,-0.22914179999999998,-0.4534666,1.6512099999999998,-0.7246187,0.1018505,0.1455287,0.2381859,351.9116,324.5764,11.92873,1.221493,-0.07577685,-0.1702435,-0.14300420000000003,-1.7388810000000001,-0.12734260000000003,0.6111631,0.1591279,0.2488545,359.6201,25.13915,351.1376
1155.0490000000002,-0.03216986,0.01203966,0.01590617,0.1203003,0.2563953,0.09022147,0.3920848,0.34485809999999995,-0.2580169,4.85931,350.4643,355.088,-1.166185,-0.1970354,-0.2587477,-0.4318795999999999,1.735175,-0.8257993,0.08620611,0.14319020000000002,0.23455109999999998,352.4128,322.8673,11.88567,1.247582,-0.09588349,-0.1842421,-0.21755329999999998,-1.756145,-0.08859015,0.6280021,0.15714289999999997,0.24687529999999996,359.6059,26.58395,351.2938
1168.9080000000001,-0.03299849,0.01493846,0.01813943,0.1680875,0.29896469999999997,0.04998638,0.3916208,0.3450491,-0.2576625,4.689757,350.1577,355.23800000000006,-1.190391,-0.1969655,-0.2948261,-0.2883136,1.7473849999999997,-0.8741846,0.07018298,0.1408699,0.2301639,352.7894,321.2722,12.14072,1.290232,-0.12275539999999999,-0.20759439999999998,-0.3743504,-1.89165,-0.006110717,0.6458925,0.15484360000000003,0.24438800000000002,359.8211,28.38168,351.5655
1183.1840000000002,-0.03336151,0.01617622,0.02009836,0.2015066,0.32387740000000004,0.02561577,0.3911763,0.3451672,-0.2573691,4.523421,349.8612,355.3231,-1.206294,-0.1895103,-0.33644209999999997,-0.1912273,1.7677029999999998,-0.8175815,0.05396552,0.1385477,0.2252396,352.9473,319.7297,12.30463,1.330938,-0.1403964,-0.2385475,-0.48480969999999995,-2.109746,0.10153469999999999,0.663749,0.15279890000000002,0.24134429999999998,0.08454369,30.50275,351.7875
1197.1999999999998,-0.03333449,0.0151671,0.0202326,0.19325060000000002,0.3323689,0.03147988,0.39068790000000003,0.34527959999999996,-0.2571471,4.4477519999999995,349.5987,355.3293,-1.2148940000000001,-0.1862198,-0.3684808,-0.191884,1.8114689999999998,-0.7982488,0.03813504,0.1363162,0.22015010000000002,353.1921,318.1049,12.276530000000001,1.359308,-0.1481833,-0.2722722,-0.4507982,-2.281535,0.2150653,0.6814677,0.1507509,0.23779619999999999,0.2639741,32.66904,351.7366
1210.989,-0.03311211,0.0127183,0.0191587,0.1552561,0.324685,0.03084918,0.39027870000000003,0.3453639,-0.2569552,4.417255,349.3489,355.3401,-1.222591,-0.1857927,-0.4070773,-0.1701748,1.8399470000000002,-0.8230118000000001,0.02203861,0.1341121,0.21431279999999997,353.5305,316.4596,12.30233,1.381882,-0.15634279999999998,-0.3193658,-0.318108,-2.411212,0.397038,0.6994994999999999,0.1485145,0.2333924,0.5491853,34.855270000000004,351.3051
1225.167,-0.0327123,0.010537999999999999,0.01801684,0.1196894,0.3178661,0.029768799999999998,0.3897961,0.3455222,-0.2566963,4.406397,349.1097,355.3525,-1.22716,-0.1845206,-0.4559305,-0.06468233,1.876006,-0.861245,0.005914923000000001,0.13192020000000002,0.2074975,353.9004,314.7574,12.55543,1.382234,-0.1629775,-0.3573148,-0.2127596,-2.394034,0.5286241,0.7169608000000001,0.14643370000000003,0.228739,0.9090379000000001,36.76057,350.8739
1239.208,-0.0328653,0.01159193,0.01858797,0.09818123,0.30775759999999996,0.02623847,0.38931859999999996,0.3458563,-0.256316,4.359931,348.8737,355.3686,-1.2249,-0.1820618,-0.49644679999999997,0.03010142,1.9251880000000001,-0.8575463,-0.009689514,0.12971880000000002,0.2006197,354.1929,313.01,12.84715,1.369731,-0.16575299999999998,-0.38573270000000004,-0.12064380000000001,-2.294164,0.5757209,0.7340549,0.144325,0.22377929999999996,1.20026,38.416540000000005,350.4674
1252.969,-0.03296581,0.01490497,0.02186607,0.1245065,0.30227,0.02914177,0.38887,0.34616929999999996,-0.25583429999999996,4.20771,348.6322,355.4261,-1.213773,-0.1795413,-0.537553,0.1016487,1.930709,-0.8291096,-0.02504982,0.1274873,0.1931828,354.4514,311.344,13.145660000000001,1.340518,-0.16702650000000002,-0.4211005,-0.07339246,-2.087011,0.5404534000000001,0.7509889,0.1420939,0.2179285,1.4015030000000002,39.71413,350.1911
1267.1419999999998,-0.03234559,0.01763218,0.02553459,0.1655834,0.2953832,0.02687769,0.3884703,0.34640709999999997,-0.2553397,4.023561,348.4019,355.5021,-1.195326,-0.1782223,-0.5724996,0.08478476,1.913241,-0.8045794,-0.0400839,0.12531099999999998,0.18547370000000002,354.7162,309.7473,13.2432,1.319235,-0.1653703,-0.44627159999999994,-0.1535594,-1.9873150000000002,0.45463000000000003,0.7675173000000001,0.1399882,0.21200410000000003,1.508942,41.157779999999995,350.2495
1281.0840000000003,-0.03121375,0.01917439,0.02836872,0.1806771,0.2801816,0.01973522,0.3880656,0.34658629999999996,-0.2549145,3.9084339999999997,348.2082,355.5647,-1.171457,-0.1766317,-0.6016661,0.03585461,1.849277,-0.7636347,-0.05479812,0.1231042,0.17736500000000002,354.9393,308.2987,13.218760000000001,1.296972,-0.15931900000000002,-0.48815929999999996,-0.34713590000000005,-2.000321,0.3198804,0.7837481,0.1380004,0.20506069999999998,1.448973,42.836490000000005,350.69599999999997
1295.058,-0.030029700000000003,0.01850832,0.02919328,0.163261,0.2674355,0.0164292,0.3876967,0.3468074,-0.2545575,3.8628440000000004,348.0109,355.6024,-1.1441649999999999,-0.1734255,-0.6364934,-0.04351749,1.8242740000000002,-0.7219800000000001,-0.06921524,0.12096780000000001,0.1685818,355.0945,306.8149,13.071769999999999,1.276671,-0.1520133,-0.5276978,-0.43806649999999997,-2.032956,0.2220156,0.7997015000000001,0.1360076,0.1979052,1.31482,44.56035,351.0374
1308.812,-0.02863006,0.01718593,0.03021793,0.1343239,0.257327,-0.0003918803,0.38732880000000003,0.347002,-0.25411469999999997,3.8362519999999996,347.8267,355.6753,-1.125306,-0.17037729999999998,-0.6588508000000001,-0.08431086,1.8204669999999998,-0.6818496999999999,-0.08322605,0.1188035,0.1600314,355.204,305.3033,12.95547,1.256781,-0.1473229,-0.5610119,-0.4140457,-2.043028,0.1661631,0.8153594,0.1338511,0.1904843,1.160074,46.224790000000006,351.1549
1322.8870000000002,-0.02727159,0.01686887,0.03254341,0.1259794,0.254544,-0.01523942,0.3869712,0.3472814,-0.25354920000000003,3.7770919999999997,347.6339,355.7614,-1.097752,-0.1644038,-0.6886981,-0.1914448,1.8442720000000001,-0.6343816,-0.09677183,0.11668610000000001,0.1507886,355.1628,303.7461,12.628730000000001,1.230375,-0.14887609999999998,-0.5934100999999999,-0.3359373,-2.004437,0.14536559999999998,0.8307357,0.1314139,0.1827319,1.051194,47.75163,351.1108
1336.6770000000001,-0.02558269,0.017228900000000002,0.03648613,0.1456057,0.2572612,-0.02695953,0.3866742,0.34750349999999997,-0.252887,3.654315,347.4233,355.8778,-1.0680889999999998,-0.1582833,-0.7118403,-0.29474429999999996,1.823793,-0.6160585999999999,-0.109923,0.11472819999999999,0.1413742,355.1363,302.2818,12.192689999999999,1.2044979999999998,-0.1586014,-0.6223936999999999,-0.3022068,-1.982164,0.1964545,0.8458118,0.1287921,0.17467120000000003,1.1136270000000001,49.31374,351.1178
