time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
737.8290000000001,-0.0009965721,0.00246803,-0.0061670430000000005,0.02158009,0.004073327,0.008171235,0.1682464,0.01889321,0.02144188,4.08971,356.4666,358.7209,0.001672789,-0.0005957191,-0.004109117,0.0117878,0.01486945,0.01349179,-0.01944395,-0.8396045,0.007918239,51.3052,309.2414,294.6591,9.068724e-05,-0.0001276817,-0.0001472415,0.009311902,-0.005958518,-0.001571666,0.3975094,-0.8885081,0.06774365,48.26536,44.77746,65.8746
751.869,-0.0007807873,0.002963383,-0.005891644000000001,0.02435308,0.005528791999999999,0.01205707,0.168241,0.01895088,0.02136761,4.063867,356.4484,358.7185,0.001456986,0.0002098705,-0.0031135029999999997,0.01258273,0.002236105,0.008753747,-0.01938073,-0.8395719000000001,0.007895039,51.305690000000006,309.2382,294.6703,-0.0006191791,-0.00032451349999999997,0.000325652,0.001368785,-0.005275178,0.01414401,0.3975108,-0.8885088,0.06774415,48.27095,44.765240000000006,65.86693000000001
765.6250000000001,-0.00026394259999999996,0.003250109,-0.005859056,0.02313659,0.006634229,0.0055395290000000005,0.16825079999999998,0.01903647,0.02123219,4.061319,356.4523,358.7324,0.001931295,0.00021187759999999998,-0.002463692,0.0112639,-0.002093818,-0.002630929,-0.01934786,-0.8395545,0.007868268000000001,51.30489,309.2439,294.6795,-0.0005398225,-0.0003921618,0.0002216635,-0.002609071,-0.005909802,0.01159018,0.3975111,-0.8885099,0.06774538,48.27706,44.75253,65.863
779.589,-0.00026790150000000003,0.003140903,-0.005486348,0.02219299,0.0007199649,0.0023044579999999997,0.1682454,0.01910645,0.02111417,4.0453339999999995,356.4709,358.7451,0.002110802,-5.171138e-05,-0.002329112,0.0026937140000000003,-0.007435563,-0.0107525,-0.01929945,-0.8395338,0.007829202,51.30126,309.2555,294.6869,-8.182811e-06,-0.0002716773,-0.0001476482,-0.00043270529999999997,-0.005902536999999999,-0.0006663608999999999,0.39751179999999997,-0.8885112,0.06774776,48.28328,44.74923,65.86357
793.524,0.0001861143,0.002670804,-0.004983786,0.0172429,-0.002749142,-0.002179644,0.168281,0.01912752,0.02109039,4.034873,356.4709,358.7428,0.0017035820000000001,-0.0006829798,-0.003278518,-0.002877822,-0.0007077133,-0.007133254,-0.01926962,-0.8395483,0.007784381999999999,51.30039,309.2654,294.6897,0.0004683435,-0.0001935758,-0.00049569,0.008912874,-0.008761834,-0.01094623,0.3975145,-0.8885122999999999,0.06774796,48.28867,44.75655,65.86215
807.0790000000001,0.0005257243,0.0017028660000000001,-0.004214824,0.0180225,-0.007167568000000001,-0.001668338,0.1683176,0.01911303,0.02110201,4.018305000000001,356.4835,358.7438,0.001222123,-0.0012094010000000001,-0.0038971009999999996,-0.002452519,0.005991514,-0.004211551,-0.01926046,-0.8395734,0.007742756999999999,51.303979999999996,309.27,294.691,0.0008247161999999999,-4.114859000000001e-05,-0.0007029013,0.02043428,-0.010153200000000001,-0.01787393,0.3975198,-0.8885120999999999,0.0677454,48.2901,44.769909999999996,65.85151
821.2300000000001,0.0007448032000000001,0.001309372,-0.003380158,0.014737799999999999,-0.01122367,-0.002755858,0.1683251,0.01911378,0.02108246,4.01269,356.4988,358.7478,0.0003721364,-0.0014479920000000002,-0.004337037,-0.00670281,0.004968200999999999,-0.001294119,-0.01925263,-0.8396030999999999,0.007701434,51.30812,309.2644,294.6843,0.001015733,0.0002719988,-0.0006828445,0.02626171,-0.005633617,-0.02094055,0.3975264,-0.8885109,0.06774043,48.28655,44.78496,65.83606
835.2760000000002,0.0009179428,0.001068935,-0.00264772,0.01187319,-0.01074823,-0.005254465,0.1683165,0.01911861,0.0210433,4.008754,356.5076,358.7562,-0.0003512058,-0.001223179,-0.00423105,-0.009725997,-0.001992466,-0.0001914786,-0.01924296,-0.8396268,0.0076726,51.3077,309.2559,294.6726,0.0008372842,0.0001956231,-0.0005795584999999999,0.02049396,-0.004942758,-0.01748133,0.3975327,-0.8885095999999999,0.06773536,48.284259999999996,44.79551,65.82311999999999
849.247,0.0008909017,0.0005572444000000001,-0.001758669,0.007776661,-0.01144029,-0.007019381999999999,0.1683068,0.01911187,0.02102274,4.008893,356.5181,358.7639,-0.000497425,-0.0006779967,-0.003871375,-0.008193435,-0.0063926880000000005,0.0005637797000000001,-0.01923584,-0.8396469999999999,0.007645799,51.303709999999995,309.2489,294.66,0.0005827959,5.328885e-05,-0.0004507545,0.01723066,-0.0061717740000000005,-0.01210694,0.3975377,-0.8885084999999999,0.06773129,48.28265,44.80222,65.81125
862.7310000000001,0.0007604302,0.0001250699,-0.000978582,0.003798073,-0.01017934,-0.0008710239,0.16832070000000002,0.01912019,0.021025,4.010728,356.5211,358.7544,-6.524775999999999e-05,-0.00023390810000000002,-0.00382956,-0.005597546,-0.0061277680000000005,-0.0034618,-0.01923947,-0.8396880999999999,0.007595411999999999,51.29885,309.2479,294.6532,0.0001876193,-3.8083509999999996e-05,-0.0001765646,0.01148349,-0.00498076,-0.00343404,0.397542,-0.888508,0.06772843,48.28326,44.80231,65.79989
877.0479999999999,0.001102844,-0.0005395421,-0.0005097097,-0.002744257,-0.003025414,0.002568296,0.1683521,0.01911384,0.021025,4.023868,356.5098,358.7469,0.0007168131,4.9423469999999995e-06,-0.004242645,0.000519742,-0.0009946561999999999,-0.003805368,-0.01924028,-0.8396925999999999,0.007599894,51.29918,309.2487,294.6541,-9.945892e-06,-8.372059e-05,-3.941287e-05,0.008610854,-0.004384272,0.0009033208,0.39754490000000003,-0.8885078000000002,0.06772676,48.28508,44.79748,65.78943000000001
890.9529999999999,0.00128244,-0.001496494,4.4382759999999995e-05,-0.01034909,-0.0009145268,0.004004385,0.1683871,0.01907498,0.021031499999999998,4.044455999999999,356.5077,358.73900000000003,0.00173269,0.0001933663,-0.004540521,0.003330432,0.002618293,-0.006368891999999999,-0.01924021,-0.8396927,0.007599916,51.29987,309.2498,294.6553,-0.000165322,-8.187545e-05,8.989753e-05,0.01509165,-0.00566777,0.005355435,0.39754829999999997,-0.8885076,0.06772484,48.28795,44.78626,65.77219000000001
904.6350000000001,0.000898174,-0.00198962,0.0006483674,-0.020312,-0.007111504,0.0038318690000000003,0.16840360000000001,0.01903641,0.0210458,4.078195,356.5184,358.727,0.002144546,0.0001263083,-0.005026792,0.006449006,0.007766187,-0.0063624269999999995,-0.01924033,-0.8396925999999999,0.007599495,51.300990000000006,309.2506,294.6567,9.675879999999999e-05,-0.0001533032,-0.000167094,0.02294598,-0.01061631,-0.0003679446,0.39755429999999997,-0.8885072,0.06772162,48.292429999999996,44.77548,65.74696
918.754,0.001612885,-0.002761746,0.000926561,-0.02278156,-0.0003246462,0.008880757,0.16846129999999998,0.01897979,0.0210613,4.107231,356.5144,358.715,0.0017774260000000001,-7.641713999999999e-05,-0.005418046,0.0021054629999999997,0.008554994,-0.004552523,-0.01924031,-0.8396927,0.0075994,51.30122,309.2492,294.6551,0.0002180027,-0.00017388860000000001,-0.0002789462,0.02831171,-0.01314994,-0.002801381,0.3975626,-0.8885069,0.06771761,48.29807,44.767509999999994,65.71701999999999
932.755,0.001766332,-0.00316771,0.001505831,-0.02310422,-0.001710932,0.01079454,0.1684999,0.01892978,0.02110583,4.12237,356.52099999999996,358.7071,0.0002708861,-0.0001335629,-0.006393141999999999,0.001965518,0.008493474,0.007937218000000001,-0.01924034,-0.8396925999999999,0.00759948,51.30072,309.2452,294.6535,0.0001398917,-0.00029413919999999997,-0.0002829618,0.02324554,-0.01403148,-0.001813325,0.3975708,-0.8885069,0.06771368,48.305,44.76123,65.69357
946.34,0.0018571339999999999,-0.003030635,0.00173705,-0.03219316,-0.006905092,0.0043742979999999996,0.1685401,0.01889718,0.0211435,4.166359,356.5278,358.7079,-0.0008925386,-0.0002613815,-0.007125963000000001,0.002366933,0.008214703,0.01161388,-0.01924031,-0.8396925999999999,0.007599469,51.3006,309.2436,294.6531,2.2241870000000002e-07,-0.0004311289,-0.0002456888,0.01171717,-0.01311902,-6.318477e-05,0.39757659999999995,-0.8885075000000001,0.06771214,48.31154,44.7574,65.68094
960.3950000000001,0.002125878,-0.0035101520000000003,0.0019007129999999998,-0.02794792,-0.006039762,0.005111474,0.1685501,0.01882797,0.02119327,4.1664900000000005,356.5378,358.6922,-0.001956082,-0.0002833702,-0.007695776,-0.00035047089999999995,0.0027884359999999996,0.01528446,-0.0192403,-0.8396925999999999,0.007599511999999999,51.29898,309.2414,294.651,-0.0001046437,-0.0003071724,-8.855791e-05,0.004947633,-0.007927962,0.0021302929999999997,0.3975808,-0.8885088,0.06771263,48.31897,44.75546,65.67352
974.487,0.0019892210000000002,-0.003072805,0.001980343,-0.03170542,-0.009380604,-0.0002699877,0.16854349999999998,0.01879102,0.0212425,4.204757,356.5576,358.7069,-0.002433765,-0.0006524379,-0.008527156,-0.001695939,0.003562973,0.01674422,-0.01924028,-0.8396927,0.00759952,51.299170000000004,309.2396,294.6498,-0.00037470900000000003,-0.0007402159,-0.0001124584,-0.005947519,-0.01330595,0.006216473,0.397584,-0.8885110999999999,0.06771544,48.33204,44.754870000000004,65.67326
988.3669999999998,0.002055483,-0.00263238,0.0018102679999999999,-0.02884213,-0.00984952,0.0022027170000000003,0.1685607,0.01877224,0.02126253,4.215202,356.5451,358.6845,-0.002325586,-0.0013246010000000001,-0.009383282,-0.006841736,0.004909847,0.01120135,-0.01924023,-0.8396925999999999,0.0075994769999999994,51.30028,309.2404,294.6482,-0.000117591,-0.0007323009,-0.0003205803,-0.004187198,-0.01465629,0.00019902979999999998,0.39758730000000003,-0.8885142,0.06771895,48.34666,44.75694,65.67505
1002.0290000000001,0.001899651,-0.002694365,0.001515482,-0.02419123,-0.009542619,-0.0003533961,0.16859079999999999,0.01875171,0.02124846,4.223112,356.5601,358.6876,-0.002576269,-0.001280928,-0.009981732,-0.008374448,0.009311485999999999,0.01044804,-0.01924024,-0.8396925999999999,0.007599568,51.30205,309.2395,294.6473,2.3786599999999997e-05,-0.0009713827,-0.0005741479,-0.01076343,-0.01858701,-0.004636805,0.3975893,-0.8885174000000001,0.06772389,48.361509999999996,44.76428,65.68460999999999
1016.0850000000002,0.001637912,-0.00250513,0.001871445,-0.016641200000000002,-0.006383333000000001,-0.0074973209999999995,0.16861220000000002,0.01873106,0.02126324,4.23464,356.5582,358.7071,-0.00311791,-0.0008420447,-0.00995256,-0.006841789,0.004909796,0.01120134,-0.0192403,-0.8396927,0.007599469,51.3004,309.2397,294.6477,-0.00017198970000000002,-0.0009623252,-0.00040763260000000004,-0.006062453000000001,-0.01903161,0.0006083276000000001,0.3975913,-0.8885207,0.06772837,48.37514,44.770579999999995,65.69244
1029.899,0.001709544,-0.001134306,0.0021846170000000002,-0.01364527,-0.0003789329,-0.01155208,0.1686265,0.018715799999999998,0.02131766,4.2447,356.5514,358.724,-0.004353681,-0.0005209341000000001,-0.01059023,-0.006039734000000001,0.004352208,0.01855445,-0.01924027,-0.8396925999999999,0.007599929,51.29953,309.2353,294.64599999999996,-0.0004819169,-0.00114602,-0.0002571875,-0.002135928,-0.02311847,0.007942656999999999,0.397596,-0.8885245999999999,0.06773289,48.39548,44.76842,65.69027
1043.8899999999999,0.00163382,-0.0002892291,0.002650165,-0.005485377,0.0016544020000000001,0.0007576079,0.1686364,0.01869863,0.02138287,4.233746,356.5436,358.7069,-0.005712566999999999,-0.00028982060000000003,-0.01245492,-0.01563576,0.004595233,0.02838645,-0.01947943,-0.8398582,0.006292656,51.33245,309.0883,294.5626,-5.125398e-05,-0.0009826756,-0.0005199932,-0.0007160134,-0.02156197,-0.001842504,0.39760159999999994,-0.8885283000000002,0.06773672,48.41336,44.770309999999995,65.68781
1058.0660000000003,0.0013504279999999999,-4.971051e-06,0.0027032420000000002,-0.004076211,0.001178132,0.02259151,0.168649,0.01869124,0.0214386,4.220555,356.5387,358.6295,-0.005384546,-0.0002178285,-0.01363396,-0.01920625,0.008526854,0.02284259,-0.01952998,-0.8398614999999999,0.00613061,51.336490000000005,309.0529,294.5324,0.0003565103,-0.0008971143,-0.0008084133999999999,-0.01153411,-0.01798711,-0.01256687,0.39760490000000004,-0.8885318999999999,0.06774119,48.42797,44.78642,65.7004
1072.0679999999998,0.001196246,-0.0001801832,0.0023488479999999997,-0.00977024,0.00598348,0.02692151,0.16867100000000002,0.01867384,0.02148205,4.246923000000001,356.5143,358.6191,-0.004055844,-0.0001759143,-0.01363263,-0.01890244,0.0137721,0.01072407,-0.0195649,-0.8398661000000001,0.005980238000000001,51.348420000000004,309.0319,294.5103,0.000431697,-0.0010727430000000001,-0.0009719677,-0.03065255,-0.01648829,-0.01689062,0.3976048,-0.8885360000000001,0.06774833,48.4441,44.81534,65.73533
1085.7179999999998,0.001549535,-0.0009349516,0.001578298,-0.01552929,0.01733276,0.018183099999999997,0.1687139,0.0186325,0.02149123,4.273162999999999,356.4877,358.62699999999995,-0.0032157559999999997,-1.1628959999999999e-05,-0.01206365,-0.01046938,0.01763183,0.003825818,-0.01960628,-0.8398694999999999,0.005820334,51.36465,309.0167,294.4951,-0.00024740790000000003,-0.001832163,-0.0008477892,-0.04733274,-0.02588547,-0.004526748,0.3976028,-0.8885439,0.06776289,48.477990000000005,44.84969,65.79247
1099.81,0.0012546060000000001,-0.001099226,0.0008906564,-0.02427582,0.01866676,0.01174789,0.1687434,0.01860565,0.02147591,4.30195,356.4715,358.6235,-0.004486847,0.0007466536,-0.010560700000000001,-0.003738865,0.01002927,0.01122873,-0.01966195,-0.8398665999999999,0.005718013,51.367979999999996,309.0025,294.4868,-0.0006044717,-0.0017958870000000001,-0.0005331826,-0.04976418,-0.02298735,0.003959593,0.3975995,-0.8885521999999999,0.06777867,48.50701,44.866240000000005,65.83801
1113.688,0.0014322710000000002,-0.001199566,0.0004682531,-0.018132,0.01713177,0.01344711,0.1687845,0.01857913,0.02146429,4.303725,356.4671,358.6074,-0.0068882990000000005,0.001616711,-0.00874634,0.001588736,-0.003778848,0.02081614,-0.01976356,-0.8398578000000001,0.005592998,51.35917,308.9799,294.4793,-0.0005397305,-0.001008162,-0.0001340915,-0.03726403,-0.009349704,0.006126315,0.397595,-0.8885584999999999,0.06779123,48.519909999999996,44.87272,65.86575
1127.317,0.001455023,-0.0009539585,0.0005295927,-0.009628535,0.004420101,0.01691664,0.1688125,0.01857448,0.02149647,4.293399,356.4754,358.5856,-0.007915124,0.001499229,-0.008583554,1.563178e-05,-0.00634789,0.02079901,-0.01985118,-0.8398449,0.005487631999999999,51.34982,308.9582,294.4699,-0.00039996300000000003,-0.0008712692999999999,-0.00017118180000000002,-0.02574508,-0.01026955,0.004326667,0.39759120000000003,-0.8885626,0.06780019,48.53154,44.87997,65.88824
1141.699,0.001569707,-0.0008950427,0.0006203239,-0.002061391,-0.0027796979999999997,0.01354939,0.1688446,0.01856518,0.02153248,4.2809029999999995,356.4872,358.5794,-0.00814566,0.000456666,-0.008918344,-0.00797135,0.00021699869999999998,0.01594977,-0.01995324,-0.8398392,0.00537191,51.35026,308.9348,294.453,-0.0006178555,-0.0006989425,0.00010780379999999999,-0.0166581,-0.008312741,0.01105603,0.3975901,-0.8885658000000001,0.06780613,48.542790000000004,44.87621,65.89702
1155.6619999999998,0.0015300189999999999,-0.001070916,0.0003716903,0.00179546,0.0009006571,0.01034317,0.16884939999999998,0.01854494,0.02153844,4.272892,356.4798,358.5764,-0.008541252,-0.00046043470000000004,-0.008767746,-0.01768564,0.007852932,0.008883720999999999,-0.02006993,-0.8398404,0.005259333000000001,51.35787,308.9133,294.4283,-0.0005563573,-0.0006819716000000001,6.64463e-05,-0.01020135,-0.01010477,0.01026287,0.39759029999999995,-0.8885685999999999,0.06781074,48.55466,44.86939,65.9003
1169.5430000000001,0.001142748,-0.001016533,-0.000107049,-0.006795978,0.002430781,0.002865482,0.1688241,0.01852763,0.02151787,4.292562,356.4766,358.5842,-0.01004233,9.488771000000001e-05,-0.007297191999999999,-0.01457988,-0.0027861870000000003,0.01146742,-0.02019862,-0.8398404,0.005170327,51.35342,308.8946,294.4077,-0.00021060009999999998,-0.0004249382,-7.110993000000001e-05,-0.01842976,-0.003183992,0.001889383,0.3975883,-0.8885714,0.06781629,48.56371,44.87106,65.91605
1183.2939999999999,0.001227169,-0.00151386,-0.0006906661,-0.007631823,0.008782064000000001,0.0037768479999999998,0.1688172,0.01848853,0.02148771,4.299030999999999,356.4593,358.5806,-0.01149316,0.001166035,-0.0054254740000000004,-0.01223267,-0.02162807,0.008514693,-0.02035372,-0.8398329999999999,0.005090801,51.334270000000004,308.8802,294.3871,0.0003945064,-0.0001050254,-0.0003864291,-0.0173449,0.0013718670000000001,-0.01162188,0.3975842,-0.8885732,0.06782129,48.56534,44.89033,65.94376
1197.2419999999997,0.0008318967999999999,-0.001694207,-0.0008653707000000001,-0.01007017,0.007494356,0.005397346999999999,0.1688,0.01847786,0.02146935,4.310115000000001,356.4551,358.5736,-0.01163206,0.001682744,-0.004702484,-0.01412078,-0.02570979,0.005918616999999999,-0.02050371,-0.8398188,0.005020484,51.31313,308.8675,294.3663,0.0007135401,-7.910987e-05,-0.0006353097,-0.009138228,-0.001713284,-0.01844313,0.3975818,-0.8885745999999999,0.06782514,48.56589,44.91563,65.96693
1211.219,0.0004125025,-0.001871095,-0.00119487,-0.01197687,0.007554321,0.01165812,0.1687786,0.01846406,0.02144128,4.320769,356.4462,358.55400000000003,-0.01038051,0.001929771,-0.004790014,-0.01090157,-0.02239375,0.007059711999999999,-0.02062696,-0.8398044,0.004954882,51.297779999999996,308.8566,294.351,0.0007492555000000001,-0.00048097879999999996,-0.0008972250999999999,0.004707625,-0.01499366,-0.01923453,0.3975842,-0.8885761000000001,0.06782626,48.57204,44.93886,65.97535
1225.005,0.000290403,-0.00115385,-0.001429565,-0.01465062,0.009290759,0.008303537,0.1687497,0.018484,0.02142721,4.336611,356.4355,358.5522,-0.008227301,0.0011548860000000002,-0.004865019,-0.008312378,-0.0045280879999999996,-0.000587857,-0.02072378,-0.8397870999999999,0.004900558,51.29818,308.8535,294.3441,0.000237961,-0.00039055839999999997,-0.0004224207,0.01634088,-0.01453252,-0.005415143000000001,0.3975905,-0.8885776,0.06782599,48.580459999999995,44.9461,65.96558
1239.255,0.00043940019999999996,-0.0006347230999999999,-0.001621437,-0.006797579000000001,0.01047548,0.006349266,0.1687271,0.01850507,0.02141684,4.329421,356.4251,358.5523,-0.007564547,0.0010706539999999999,-0.005063115,-0.0033506020000000003,-0.002292219,0.0027688129999999997,-0.02079613,-0.8397709000000001,0.004854871,51.296929999999996,308.8498,294.3407,-0.00032536,-1.05147e-06,0.0002685144,0.01553315,-0.0034527679999999997,0.009409885,0.39759520000000004,-0.8885773000000001,0.06782345,48.58278,44.93395,65.94646
1253.154,0.0005037474,8.981884e-05,-0.00212947,-0.002315658,0.008273675,0.01205774,0.16870710000000003,0.01854062,0.02136093,4.3208839999999995,356.42,358.5357,-0.00713772,0.001023185,-0.0052849740000000004,-0.004387959,2.701534e-06,0.006806234,-0.02090484,-0.8397438,0.0047835,51.29793,308.8389,294.3303,-0.0006340093,0.0005310973,0.0008306566,0.01796025,0.008890273,0.01884309,0.3975971,-0.8885752,0.06781905,48.57764,44.902879999999996,65.9173
1266.6819999999998,0.000412192,0.0007098580000000001,-0.002688716,-0.0002395162,0.001812923,0.01781689,0.1687021,0.01857698,0.02122104,4.313708,356.4259,358.5117,-0.006913256,0.0007084347999999999,-0.004929847,-0.005654835,-0.001041875,0.009363007,-0.02099555,-0.8397312,0.004724786,51.29551,308.8254,294.3196,-0.0008815916,0.0001766292,0.0008300291000000001,0.0193047,0.001472959,0.02382997,0.39759829999999996,-0.8885724,0.06781356,48.57302,44.8641,65.88335
1280.768,0.0006024681,0.001059068,-0.003259695,0.004344120999999999,-0.004007659,0.01316937,0.1687085,0.01861078,0.02106339,4.3003540000000005,356.4371,358.5085,-0.006333116999999999,0.0002512602,-0.004270571,-0.0026560390000000002,-0.0010729539999999999,0.009022644,-0.02107624,-0.8397247,0.0046747329999999995,51.29181,308.8152,294.313,-0.0006030143,0.00020916919999999998,0.0006183375,0.02572021,-0.0007904330999999999,0.01783342,0.397602,-0.8885700999999999,0.06780793,48.57065,44.829609999999995,65.84571
