time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
737.871,-0.01620817,-0.0001809109,-0.007484991,-0.008471254000000001,0.03750261,-0.00229599,0.0413242,0.06399304,1.63516,354.0317,1.627874,357.1968,-0.01321572,-0.003125304,-0.02058393,-0.007649041,0.02775395,0.00607563,-0.10323800000000001,-0.7686314000000001,1.728075,42.66039,347.9566,334.8578,-0.01443554,-0.002254511,-0.01364095,-0.025482400000000002,0.03247355,0.02655527,0.21770370000000003,-0.7755594,1.7067729999999999,49.04224,23.80793,35.13361
751.8549999999999,-0.01623418,-0.0005770203,-0.006322268000000001,-0.008370254,0.03727288,0.002079565,0.04111505,0.06399199,1.63511,354.0361,1.609726,357.1895,-0.01305939,-0.002247352,-0.02038405,-0.002196473,0.02098506,0.002208912,-0.1034157,-0.7686056,1.727801,42.66409,347.9567,334.8711,-0.015058799999999999,-0.001990048,-0.01338066,-0.02708777,0.04822991,0.03089221,0.2174632,-0.7755898,1.706551,49.032140000000005,23.77654,35.17092
765.3879999999998,-0.01614571,-0.0009870313,-0.005279153000000001,-0.005671775,0.03177975,0.003034732,0.04090905,0.06398034,1.6350559999999998,354.0341,1.585513,357.1855,-0.0130047,-0.001709484,-0.01975783,-0.002261174,0.00705553,-0.001642314,-0.10357639999999999,-0.7685857,1.727554,42.66437,347.9594,334.8705,-0.01476483,-0.0017734000000000003,-0.01292542,-0.02749578,0.05878315,0.02822723,0.2172431,-0.7756086999999999,1.706363,49.0164,23.7599,35.21924
779.705,-0.01520051,-0.0013820420000000002,-0.005270952,-0.007942999000000001,0.04226869,-5.7753390000000004e-06,0.04074067,0.06396168,1.634975,354.0551,1.55272,357.1892,-0.01392888,-0.0017853029999999998,-0.01913777,-0.0015967260000000001,0.0001791241,-0.0002581298,-0.1037665,-0.7685743,1.7272880000000002,42.6622,347.9573,334.8668,-0.01428124,-0.0007871735,-0.01176418,-0.01944508,0.08103306,0.02946651,0.2170223,-0.7756259,1.7061650000000002,48.97408,23.73007,35.27498
793.0689999999998,-0.01561946,-0.00113743,-0.0045634690000000006,-0.007259857,0.03864833,-0.001509129,0.04054993,0.0639655,1.634935,354.0458,1.525739,357.1875,-0.01635359,-0.0028662709999999997,-0.01891055,-0.0021899370000000003,0.01331718,0.016249,-0.10402860000000001,-0.7685935,1.726984,42.66713,347.9248,334.8577,-0.012904399999999998,-0.001153383,-0.01177688,-0.01530259,0.07139345,0.01648069,0.21686679999999997,-0.775645,1.706002,48.95001,23.7336,35.31726
807.5029999999998,-0.01562776,-0.0007710446,-0.004409533,0.0006359894,0.04315585,-0.002770135,0.04036736,0.06397635,1.634878,354.0312,1.468901,357.1868,-0.01875292,-0.003698635,-0.01890561,0.0023697329999999997,0.0357824,0.03070696,-0.1043369,-0.7686231,1.7266709999999998,42.68203,347.8682,334.8607,-0.011403,-0.00218016,-0.01296576,-0.01372538,0.04530698,0.0021570639999999998,0.2167431,-0.7756665,1.705843,48.94525,23.74696,35.34037
821.468,-0.01581606,-0.0006569844,-0.004440124,0.009391471,0.04612481,-0.005906759,0.04015064,0.06396782,1.634798,354.0186,1.4417,357.2019,-0.02023557,-0.004528774,-0.01911394,0.00171487,0.05405541,0.03048132,-0.10463360000000001,-0.7686725000000001,1.7263709999999999,42.70621,347.8215,334.8837,-0.0101763,-0.003272585,-0.01470191,-0.004688752,0.0066072119999999995,-0.01519591,0.216626,-0.7756624,1.705656,48.949729999999995,23.7711,35.34407
834.9269999999998,-0.01583212,2.509466e-05,-0.004665392,0.001861719,0.04684337,-0.01113299,0.03992927,0.06397969,1.634708,354.035,1.398293,357.216,-0.02076575,-0.004492816,-0.01888446,0.004056053,0.04396422,0.02809067,-0.1048857,-0.7687387,1.726134,42.71139,347.7906,334.8875,-0.01135973,-0.004377065,-0.01582231,0.003209695,-0.01586551,-0.007656781,0.21646679999999996,-0.7756685000000001,1.705384,48.957809999999995,23.77205,35.32419
849.256,-0.01587616,0.0006252349,-0.004581704,0.002375543,0.04177276,-0.01450534,0.03969872,0.06398519999999999,1.634644,354.0193,1.361701,357.22900000000004,-0.02215562,-0.005149065,-0.01946765,-0.0029150770000000003,0.03399387,0.04092731,-0.1051703,-0.7688161,1.725861,42.72538,347.7318,334.8602,-0.01283204,-0.005468661999999999,-0.01682214,-0.004733434,-0.00508587,0.001839591,0.2162979,-0.77568,1.7051169999999998,48.96477,23.76497,35.32223
863.4539999999998,-0.01581932,0.0009161025999999999,-0.004600988,0.003705286,0.03199176,-0.008272374,0.03945035,0.06394747,1.6346120000000002,354.0207,1.36693,357.2131,-0.02333372,-0.005630483,-0.02015901,-0.008147954,0.0296947,0.04839337,-0.105468,-0.7688857,1.7255630000000002,42.74087,347.6627,334.8267,-0.013438299999999999,-0.00692077,-0.01895832,-0.02797381,0.006766896999999999,0.0006595056,0.2160605,-0.7757542,1.704784,48.984429999999996,23.7805,35.36337
877.0079999999999,-0.01522374,0.001064095,-0.004778447,0.01405212,0.03515232,0.0123567,0.03922707,0.06391409,1.634571,353.9891,1.341413,357.1493,-0.02315305,-0.005860074,-0.02068311,-0.01123619,0.03524555,0.04826624,-0.1057138,-0.7689484000000001,1.725314,42.76392,347.6057,334.8108,-0.01393815,-0.0072489519999999995,-0.0220599,-0.05016306,0.016788,-0.0009628907000000001,0.21578730000000002,-0.7758203,1.704376,49.01249,23.81269,35.44287
890.8579999999998,-0.01510355,0.001669195,-0.00482101,0.01313252,0.02623437,0.010928499999999999,0.03900927,0.06396905,1.634541,353.9936,1.337756,357.1697,-0.02099414,-0.00507781,-0.02025171,-0.01258693,0.02752686,0.03346755,-0.1059021,-0.7689635,1.725081,42.77563,347.5886,334.8062,-0.01704548,-0.006985398,-0.02501619,-0.06722176,0.01801999,0.02545896,0.2154794,-0.7758381,1.7038950000000002,49.0668,23.78333,35.49647
905.1639999999999,-0.01504446,0.001791676,-0.0053498999999999994,0.006764471,0.01785018,-0.001249027,0.03879482,0.06401297,1.634486,353.9925,1.325232,357.1827,-0.01919529,-0.003294993,-0.01887486,0.001157624,0.01945639,0.022331200000000002,-0.10609760000000001,-0.768967,1.7248720000000002,42.76931,347.5776,334.8089,-0.01981411,-0.006462891,-0.02544837,-0.07905812,0.01809154,0.04839968,0.21517820000000001,-0.7758494,1.7035150000000001,49.1296,23.72516,35.5334
918.9510000000001,-0.01500225,0.001269958,-0.006109247,0.004308894000000001,0.01622101,-0.0105866,0.038586199999999994,0.06401592,1.6343889999999999,353.9928,1.309564,357.2055,-0.01880422,-0.002616793,-0.01809125,0.01084246,0.02720704,0.02010802,-0.1063462,-0.7690003000000001,1.72462,42.76958,347.5551,334.8223,-0.02115812,-0.004699032,-0.02323239,-0.07318795,0.03832699,0.06314569,0.2149328,-0.7758288000000001,1.7032439999999998,49.145070000000004,23.65348,35.566629999999996
932.6,-0.01501718,0.0008766976,-0.007008871999999999,-0.002644661,0.01207113,-0.01816435,0.03837901,0.0640054,1.63426,354.0166,1.313413,357.2462,-0.01887861,-0.0041822579999999995,-0.01830352,0.0037175990000000003,0.04105084,0.02070227,-0.10661389999999998,-0.7690831,1.7243650000000001,42.7889,347.5244,334.8387,-0.02035042,-0.0027790740000000003,-0.01951802,-0.05850042,0.04641289,0.05541857,0.21476820000000002,-0.7758191,1.7031029999999998,49.138740000000006,23.62505,35.5964
946.9239999999999,-0.01477786,0.0007773685,-0.0077557319999999996,-0.005413177,0.005621985,-0.01894514,0.03818178,0.06399986,1.634126,354.0222,1.3263260000000001,357.2487,-0.01852896,-0.0067099080000000005,-0.01921074,-0.01248942,0.04025927,0.02487503,-0.10684769999999999,-0.7691935999999999,1.7241080000000002,42.819559999999996,347.48400000000004,334.8316,-0.01802802,-0.001231023,-0.01466308,-0.03635333,0.03336291,0.0379207,0.214653,-0.7757961999999999,1.7029849999999997,49.134209999999996,23.61956,35.59659
960.561,-0.01472635,0.001222204,-0.008011816,-0.002902294,-0.001530406,-0.02086955,0.03797674,0.06401393,1.634012,353.9988,1.308408,357.2716,-0.01775658,-0.008627529,-0.02002625,-0.02462939,0.02868238,0.02557642,-0.1070463,-0.7692979,1.723852,42.84813,347.4521,334.8112,-0.01618401,-0.0005691436,-0.01152235,-0.01921104,0.01080662,0.02636773,0.21453470000000002,-0.7757713,1.702894,49.139379999999996,23.6102,35.58084
974.6439999999999,-0.01477704,0.001580234,-0.007609253000000001,0.01284922,-0.003787669,-0.02532337,0.03776985,0.06403089,1.633921,353.9601,1.307149,357.3015,-0.01548195,-0.01017374,-0.02022345,-0.03745527,0.007583763,0.018260299999999997,-0.10722899999999999,-0.7694005,1.723575,42.8772,347.4331,334.7743,-0.01334208,0.0007148336999999999,-0.007401915,-0.005064507,0.008446965,0.01841332,0.2143795,-0.7757289,1.702796,49.14131,23.593970000000002,35.571
988.1049999999999,-0.01428807,0.002682416,-0.007551286,0.01867024,0.001773311,-0.02773562,0.03758216,0.06411833,1.633843,353.94199999999995,1.302458,357.3237,-0.01393862,-0.01001477,-0.01925563,-0.03482184,-0.007200538,0.01516384,-0.10736789999999999,-0.7694994000000001,1.7233779999999999,42.89157,347.4217,334.7411,-0.01081752,0.001967785,-0.004569506,-0.004792816,0.02094817,0.009442041,0.21425429999999995,-0.7756793000000001,1.7027450000000002,49.13285,23.59029,35.58425
1002.42,-0.01395577,0.003199429,-0.006871533000000001,0.02820047,-0.0001565302,-0.02227109,0.03739244,0.06420454,1.6338059999999999,353.8916,1.29995,357.3204,-0.01216508,-0.008922035,-0.01763415,-0.03280248,-0.01258724,0.01342811,-0.10751089999999999,-0.7696071,1.723148,42.90855,347.4073,334.7066,-0.007677392,0.002522239,-0.00271007,-0.006423786,0.009988654,-0.00169157,0.2141605,-0.7756251999999999,1.7027240000000001,49.13041,23.598570000000002,35.59768
1016.3719999999997,-0.01287206,0.0028149259999999997,-0.007048481999999999,0.02898671,0.0068975469999999995,-0.01396046,0.03725809,0.06424797,1.633713,353.8877,1.289787,357.3171,-0.01047475,-0.007989654,-0.01591788,-0.03167645,-0.003887433,0.01376671,-0.1076126,-0.7697027,1.7229759999999998,42.92855,347.3935,334.6883,-0.005030598,0.004005977,-0.001112862,0.004784243,0.001796211,-0.01372637,0.21407420000000002,-0.7755569999999999,1.702718,49.1269,23.61311,35.60688
1029.915,-0.01254802,0.00234275,-0.00676007,0.01663319,-0.0005948411,-0.0076620609999999995,0.03712523,0.06426489,1.633606,353.8926,1.3004879999999999,357.3213,-0.008602871,-0.006735398,-0.01424707,-0.02538517,0.000223635,0.008233168,-0.10767,-0.7697803000000001,1.722865,42.93973,347.3892,334.6822,-0.003263023,0.005324014,0.0005130534,0.007169711,0.002785453,-0.02239511,0.2140081,-0.7755196999999999,1.702739,49.11995,23.63965,35.62225
1044.2069999999999,-0.01173622,0.002356322,-0.007017304,0.01035869,-4.237162e-05,-0.002125691,0.0370155,0.06429508,1.6334819999999999,353.8948,1.299822,357.3124,-0.004480952,-0.00486218,-0.01172235,-0.02170459,0.001611196,-0.01331224,-0.1077263,-0.7698795999999999,1.722725,42.95612,347.4063,334.69199999999995,-0.0028662709999999997,0.006755105,0.002055755,0.009607838,0.01232606,-0.0243035,0.2139459,-0.775463,1.702779,49.105129999999996,23.66734,35.640679999999996
1058.214,-0.01031216,0.0022468970000000003,-0.006766705,0.01917449,0.0016967360000000001,0.004801455,0.03695226,0.06431285,1.633398,353.8647,1.294767,357.2949,-0.00102789,-0.00302664,-0.009319987,-0.018689599999999997,-0.01647358,-0.02689078,-0.1077356,-0.7699598000000001,1.7226029999999999,42.96264,347.4377,334.6961,-0.004161313,0.008634964,0.003602455,0.01458681,0.0247852,-0.01104628,0.213867,-0.775363,1.7028290000000001,49.075309999999995,23.68272,35.658390000000004
1072.129,-0.009172625,0.002709135,-0.007065801,0.01791139,-0.0023804029999999997,0.01651772,0.03689057,0.06435679999999999,1.6332950000000002,353.8546,1.318484,357.2511,0.0006785469999999999,-0.001793294,-0.007407542,-0.01912235,-0.02566652,-0.03015441,-0.10773060000000001,-0.7700031999999999,1.7225169999999999,42.966840000000005,347.4656,334.6913,-0.005246405,0.00965392,0.0037589740000000004,0.01356475,0.02723475,-0.00266775,0.2138013,-0.7752693,1.7028580000000002,49.05257,23.68169,35.66579
1085.98,-0.00825157,0.002489579,-0.007441289,0.02327906,-0.003891346,0.02748643,0.03684157,0.06439692,1.633184,353.82599999999996,1.324423,357.2104,0.00101692,-0.0004442204,-0.004859724,-0.01154238,-0.02143359,-0.02904784,-0.10772739999999999,-0.7700491,1.7224580000000003,42.96744,347.4943,334.6942,-0.006316085999999999,0.01049649,0.003535296,0.01240143,0.0313585,0.009007378,0.2137226,-0.7751404000000001,1.7028889999999999,49.02773,23.66575,35.66968
1100.1,-0.007553585,0.002614453,-0.008138217,0.02337193,-0.0028488890000000003,0.02727225,0.03680515,0.06446344,1.633055,353.8123,1.3236450000000002,357.1986,0.0006534234,0.00045909190000000005,-0.002537353,-0.002134352,-0.008990347,-0.03050471,-0.1077384,-0.7700825,1.722423,42.97047,347.5251,334.7092,-0.006117017,0.01109305,0.003274968,0.01224409,0.04094554,0.01109105,0.21365100000000004,-0.7749884,1.7029169999999998,48.99857,23.64805,35.67892
1113.529,-0.007237052,0.0027315240000000004,-0.00874114,0.02577615,8.267129e-05,0.02658449,0.03675288,0.06452152,1.632916,353.7783,1.322541,357.175,-0.0005907126000000001,0.001534292,-0.0005470176,0.01518112,-0.02089077,-0.0195677,-0.1077565,-0.7701041999999999,1.7224,42.9563,347.5525,334.7196,-0.006165348,0.01095208,0.003297505,0.009323409,0.06016111,0.0192605,0.21356839999999996,-0.774839,1.702937,48.95742,23.62408,35.70515
1127.7669999999998,-0.007042026999999999,0.002928014,-0.009444932,0.02363081,0.0010974280000000001,0.01994457,0.03666431,0.06455711,1.632755,353.7676,1.315964,357.1784,-0.001352199,0.001171877,0.0001212137,0.01146151,-0.03870704,-0.004718812,-0.107778,-0.7700893,1.722378,42.93322,347.5651,334.7039,-0.00563005,0.009774333,0.00271525,0.008991629000000001,0.05494006,0.0190981,0.2135411,-0.7746951999999999,1.7029470000000002,48.929159999999996,23.60241,35.7182
1141.879,-0.006723661,0.0024945379999999997,-0.01001198,0.03163116,0.007671491,0.01287818,0.03658319,0.06456938,1.6325889999999998,353.7349,1.287482,357.1804,-0.0015536329999999998,-0.000200974,-0.0004090965,0.0039715259999999995,-0.02905616,-0.001820349,-0.10779649999999999,-0.7700885999999999,1.722361,42.92238,347.5683,334.6893,-0.0045642320000000005,0.0078209,0.00209605,0.005162140999999999,0.04130233,0.01335878,0.21352849999999998,-0.7745979000000001,1.702955,48.91765,23.59427,35.7257
1155.518,-0.006570089,0.002558029,-0.01069234,0.02186759,0.008090102,0.0001037987,0.03651267,0.06461531,1.632401,353.7365,1.293492,357.2016,-0.001171679,-0.001157938,-0.0013529770000000002,-0.002125761,-0.02289902,-0.00749056,-0.10781789999999998,-0.7701241999999999,1.7223330000000001,42.91633,347.5785,334.6782,-0.002249326,0.005163103,0.001000025,0.003780902,0.02861872,-0.00103804,0.2135345,-0.7745327,1.702965,48.90168,23.59538,35.73658
1169.4560000000001,-0.006395077,0.002226287,-0.0108996,0.01771355,0.01031585,-0.006713578,0.03645146,0.06464747,1.632219,353.7243,1.259727,357.2067,-0.0004940564,-0.0015111060000000001,-0.0018888960000000002,-0.00974323,-0.02963892,-0.01129188,-0.1078317,-0.7701747,1.7222990000000002,42.91333,347.5905,334.6614,-0.0001750199,0.003170154,0.0001125216,0.008359275,0.02530059,-0.01849628,0.2135402,-0.7745272,1.7029729999999998,48.884159999999994,23.61404,35.758379999999995
1183.7129999999997,-0.005981593,0.002179129,-0.01076202,0.008661901999999999,0.006281920999999999,-0.01424335,0.03639531,0.06469518,1.6320649999999999,353.7287,1.272459,357.2289,0.0004464601,-0.0016428929999999999,-0.002684213,-0.02050414,-0.03968811,-0.01366528,-0.1078306,-0.7702260000000001,1.7222490000000001,42.91322,347.6084,334.6355,0.0009514768,0.0011537869999999999,-0.0007801474,0.001787907,0.02060134,-0.02610069,0.2135596,-0.7745538000000001,1.7029759999999998,48.86939,23.641779999999997,35.78597
1197.33,-0.004850629,0.001827562,-0.01037133,0.00965264,0.005758571,-0.01634109,0.03637141,0.06474209,1.631939,353.7177,1.264016,357.2443,0.0011868039999999999,-0.0013924360000000002,-0.00348821,-0.02438652,-0.04749439,-0.01479484,-0.1078114,-0.770265,1.7221799999999998,42.912859999999995,347.6275,334.6057,0.0010497739999999998,-0.0003339588,-0.0017722,-0.004023209,0.01745158,-0.02754581,0.21358229999999997,-0.7746156,1.702965,48.858579999999996,23.67561,35.81767
1211.268,-0.004189719000000001,0.001445685,-0.009671304,0.006868695,-0.001710325,-0.01141912,0.0363481,0.06478512,1.631826,353.7153,1.27581,357.2459,0.0007615947,-0.00023153020000000001,-0.0032731929999999998,-0.01869975,-0.05785089,-0.006927595,-0.1077932,-0.7702978,1.722107,42.905229999999996,347.6414,334.5648,0.0002464216,-0.001175541,-0.0027196959999999997,-0.003410129,0.01209923,-0.02481969,0.2136004,-0.7746976999999999,1.7029400000000001,48.85151,23.71049,35.84768
1224.9769999999999,-0.002618946,0.0002488438,-0.009392529,0.009612618,0.0037394670000000002,-0.0050554729999999996,0.03638804,0.06477347,1.631678,353.7054,1.264434,357.2376,-0.0006861784,0.0008453985000000001,-0.002467843,-0.008688362,-0.051204700000000006,0.0053354940000000005,-0.10778139999999999,-0.770302,1.7220540000000002,42.893390000000004,347.6373,334.5308,-0.0011294130000000001,-0.001225443,-0.003178578,-0.0015556839999999999,0.003951644,-0.0178657,0.2136073,-0.7747670999999999,1.7029169999999998,48.84857,23.73014,35.86375
1239.205,-0.0009629321,-0.0006475396,-0.009269981,0.0002840452,0.005886331,0.001339026,0.03645265,0.06476209,1.631526,353.7257,1.262312,357.2254,-0.002047079,0.002212778,-0.0009109515,0.003832262,-0.03686087,0.0120948,-0.1077825,-0.7702876000000001,1.722019,42.87854,347.6269,334.50199999999995,-0.003731125,-0.00140503,-0.00386821,-0.004416925,-0.008472601,-0.004841045,0.21358870000000002,-0.7748491999999999,1.702878,48.8535,23.74041,35.868629999999996
1252.9019999999996,0.0004049069,-0.0012930110000000002,-0.008692446999999999,-0.003000156,0.0037305290000000002,0.01059423,0.03650504,0.06472188,1.631427,353.7368,1.271441,357.2027,-0.0017565520000000002,0.0033340690000000003,0.0003486163,0.01257157,-0.02253722,0.003745965,-0.10778689999999999,-0.770266,1.7219849999999999,42.85844,347.6242,334.4879,-0.005723605,-0.0009270143,-0.0040827170000000005,0.005075271,-0.01437998,0.001338547,0.21353350000000001,-0.7749116,1.702827,48.85836,23.73838,35.857009999999995
1266.851,0.0015633189999999999,-0.001835464,-0.00829474,-0.007977703000000001,-0.004980796,0.01911649,0.03656232,0.06466799999999999,1.6313389999999999,353.7577,1.317875,357.1685,-0.0007536399,0.0033652020000000003,0.0007182213,0.01295507,-0.01694649,-0.008191967,-0.1077904,-0.7702478,1.7219650000000002,42.84483,347.6325,334.4865,-0.007329858000000001,-0.0001606986,-0.003941931,0.005802501999999999,-0.0049180529999999995,0.006275984,0.21346030000000002,-0.7749473000000001,1.702781,48.86029,23.7305,35.847190000000005
1280.929,0.002668002,-0.002541393,-0.0080587,-0.008444527,-0.01096259,0.02690131,0.03663343,0.0646143,1.631235,353.7589,1.336766,357.1366,-0.0002190029,0.002812612,0.0007591072,0.01344736,-0.0038579559999999996,-0.01191881,-0.1077901,-0.7702229,1.721943,42.83039,347.647,334.496,-0.009540475999999999,0.0005619216,-0.003815308,0.006240109000000001,-9.513577e-06,0.01901733,0.2133315,-0.774987,1.702712,48.85825,23.70376,35.82627
1294.7640000000001,0.003550587,-0.002770849,-0.007874457,-0.01116015,-0.01762834,0.03055107,0.03670877,0.06461224,1.631099,353.7909,1.368395,357.1228,-0.0004213819,0.002054367,0.0006129753,0.01281128,-0.0008536691000000001,-0.00626055,-0.10778360000000001,-0.7701998000000001,1.721915,42.823879999999996,347.6568,334.5058,-0.01041919,0.0004491058,-0.004313333,0.00243132,-0.005080095,0.02001445,0.2132308,-0.775014,1.7026689999999998,48.86094,23.67977,35.80807
1309.0349999999999,0.00435462,-0.0028670379999999997,-0.00802212,-0.01243761,-0.01918077,0.02767806,0.03679264,0.06460583,1.630955,353.7819,1.378815,357.10400000000004,-0.00079328,0.0006780055,-2.4949320000000003e-05,0.007728156999999999,0.0037342240000000004,-0.0003098214,-0.1077767,-0.7701828000000001,1.7218779999999998,42.81884,347.6594,334.515,-0.01041995,0.00030753970000000003,-0.00467508,-0.002927221,-0.003998492,0.02336453,0.2131126,-0.7750505,1.7026130000000002,48.86933,23.64796,35.78738
