time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
722.9169999999999,0.002441423,-0.0003268419,-0.01513947,-0.004614939,-0.004122798,-0.03636737,0.41704929999999996,0.3472187,-0.2597585,2.121969,353.9249,358.4734,0.005381647,-0.01251157,-0.0087633,0.02922368,-0.05016016,0.02439922,0.24402729999999997,-0.4959198,-0.22597470000000003,63.94254,321.8788,317.3533,0.01973027,-0.00019431580000000003,-0.001564919,-0.0281801,0.04427069,0.03203601,0.6249952,-0.4989282,-0.2411965,52.07499,52.36231,54.39464
736.732,0.001536848,-0.0002280279,-0.01435937,-0.004339714000000001,0.004769967,-0.03993754,0.4170617999999999,0.3472208,-0.2599311,2.126662,353.9081,358.5169,0.005029208,-0.0119035,-0.009013603,0.02881418,-0.05450068,0.01928795,0.2441408,-0.4959563,-0.22613470000000002,63.891090000000005,321.8607,317.3331,0.01751229,-0.0011874000000000001,-0.0018764570000000002,-0.04834298,0.05102302,0.06168309,0.6252199,-0.49892129999999996,-0.2412739,52.06245,52.3275,54.46694
750.6819999999999,0.0004636874,0.0005052448999999999,-0.01323648,-0.008817363,0.006828395,-0.04847447,0.4170523,0.34725100000000003,-0.2600791,2.152155,353.9023,358.5633,0.004637093,-0.01126467,-0.009087773,0.03559358,-0.04519702,0.01977321,0.2442255,-0.49597520000000006,-0.2262902,63.85029,321.8628,317.3447,0.014238599999999999,-0.002888412,-0.001778307,-0.06564443,0.0541938,0.09009963,0.625412,-0.49891549999999996,-0.24136269999999999,52.05584,52.27383,54.56381999999999
764.5239999999999,-0.00020426740000000003,0.0008287217,-0.01213811,-0.004874881,0.01638988,-0.04893103,0.4170497,0.3472719,-0.2602416,2.162945,353.8804,358.6049,0.003104605,-0.01069852,-0.01041684,0.03253958,-0.02072575,0.04260682,0.24429940000000003,-0.4959686,-0.2264464,63.82513,321.8298,317.3553,0.0121589,-0.0032828,-0.001946085,-0.08352049,0.06537859,0.1083184,0.6255687,-0.4989448,-0.24145229999999998,52.04372,52.22847,54.6797
778.611,-0.001093068,0.0011693089999999999,-0.01117531,-0.005963536,0.02165572,-0.04763063,0.4170272,0.347298,-0.2603968,2.1792740000000004,353.8607,358.6375,0.001074571,-0.01019842,-0.01235593,0.03206129,0.01369268,0.07363682,0.24434120000000004,-0.49601629999999997,-0.2266525,63.814919999999994,321.772,317.3931,0.01057863,-0.002834889,-0.002226034,-0.08851946,0.07122785,0.10915219999999999,0.6257057,-0.4989674,-0.2415423,52.02664,52.196000000000005,54.781259999999996
792.362,-0.001763346,0.001340871,-0.01040905,-0.002535419,0.02995963,-0.04612349,0.4169859,0.34733270000000005,-0.2605379,2.1762919999999997,353.814,358.6686,-0.001633645,-0.009089514,-0.01367406,0.03150432,0.02992072,0.09626307,0.2443411,-0.49602109999999994,-0.22687190000000002,63.807930000000006,321.6895,317.4273,0.009554380999999999,-0.00123889,-0.0019517820000000002,-0.08077051,0.0733429,0.09121535,0.6258224,-0.49895259999999997,-0.2416408,52.00019,52.180479999999996,54.864230000000006
806.598,-0.002349566,0.0020429660000000002,-0.009627608000000001,0.006404727,0.03979281,-0.03989027,0.41692740000000006,0.3474011,-0.2606598,2.159158,353.7639,358.7014,-0.004520521,-0.0076259,-0.01379151,0.03772502,0.02063317,0.1012058,0.2443,-0.4960424,-0.2270893,63.780330000000006,321.6195,317.4517,0.008980523,-2.710835e-05,-0.001352025,-0.07065619,0.06997714,0.07644092,0.6258866999999999,-0.4989259,-0.2416857,51.980979999999995,52.17309,54.912330000000004
820.7019999999999,-0.003235538,0.0028918570000000003,-0.008579045,0.0177574,0.04071016,-0.04153753,0.41684899999999997,0.34747890000000003,-0.2607606,2.129514,353.7433,358.7351,-0.006514918000000001,-0.00650514,-0.01379992,0.03394113,0.009228134,0.09797073,0.2442686,-0.4960482,-0.2272719,63.751819999999995,321.5384,317.4404,0.007791204,0.002024916,-0.0001185559,-0.04390899,0.05849773,0.04688945,0.6259441,-0.49887840000000006,-0.24175389999999997,51.95828,52.16663,54.92924
834.0649999999999,-0.0034372540000000003,0.003745001,-0.008085058000000001,0.03183887,0.05616229,-0.02810152,0.4167907,0.34753540000000005,-0.2608793,2.083291,353.6736,358.7504,-0.007518899,-0.005954345,-0.01311691,0.03346733,-0.0009027061999999999,0.08273854,0.24422489999999997,-0.4960326,-0.22745320000000002,63.71935,321.4942,317.4432,0.0054302,0.0023685679999999997,0.0003099341,-0.01923107,0.03566408,0.03078906,0.6259935000000001,-0.49881499999999995,-0.24181539999999999,51.95135,52.1524,54.929759999999995
848.173,-0.004240793,0.004102417,-0.007554529,0.03550318,0.05833129,-0.02921721,0.41670429999999997,0.34758449999999996,-0.2609884,2.060146,353.6136,358.7848,-0.008244663000000001,-0.006119103000000001,-0.01289012,0.03401107,0.0036710109999999996,0.08148646,0.24416190000000002,-0.4960452,-0.22764369999999998,63.69251,321.4425,317.459,0.0026696259999999996,0.001909418,0.0008138549,-0.01862501,0.02896544,0.03300851,0.626031,-0.4987509,-0.24186239999999998,51.94492,52.13329,54.94308
862.151,-0.004036139,0.003679745,-0.007866843,0.03501939,0.07451142,-0.0191571,0.41666899999999996,0.3476203,-0.2611105,2.043982,353.5414,358.7946,-0.008840226999999999,-0.0060956909999999994,-0.01210271,0.04227182,-0.001055517,0.07525831,0.2440866,-0.4960465,-0.2278511,63.65344,321.4148,317.4917,-0.001234558,0.0019569089999999997,0.002241564,0.005842590999999999,0.02613647,0.0440223,0.6260204,-0.49870929999999997,-0.2418867,51.93458,52.090759999999996,54.93439
875.9639999999999,-0.004551223,0.002626277,-0.007916463,0.02726963,0.07359472,-0.018895,0.4166107,0.3476297,-0.2612216,2.040553,353.4771,358.8079,-0.009477552,-0.007032042,-0.01272497,0.03857861,-0.0016194620000000001,0.07160071,0.24400210000000003,-0.49607920000000005,-0.22806479999999996,63.625209999999996,321.372,317.5076,-0.006362359000000001,0.0007528846000000001,0.002941279,0.02621704,0.01233109,0.06615233,0.6259398,-0.4987023,-0.2418913,51.93972,51.985240000000005,54.87596
890.2099999999999,-0.004805024000000001,0.001769503,-0.008181415,0.01902664,0.07462335,-0.01640097,0.4165456,0.3476349,-0.2613488,2.049712,353.4242,358.8279,-0.009536968,-0.007977873,-0.0138564,0.0286466,-0.0127205,0.05606082,0.2439314,-0.49609179999999997,-0.2282905,63.595580000000005,321.3365,317.4995,-0.01019813,-0.0009320942,0.003571993,0.006139999,0.03108933,0.1048104,0.6257802,-0.4987375,-0.24189879999999997,51.94829,51.828509999999994,54.83344
903.8319999999999,-0.004594551,0.001358491,-0.008258851,0.008517785,0.07816736,-0.01757567,0.41648199999999996,0.3476506,-0.2614787,2.06521,353.3643,358.847,-0.009276173,-0.00902229,-0.015172899999999998,0.02529061,-0.01314595,0.04597058,0.24384879999999998,-0.49610550000000003,-0.22851279999999996,63.57195,321.3155,317.503,-0.01197624,-0.002286057,0.004226699,-0.01044393,0.05661833,0.1279863,0.6255807,-0.4987834,-0.2419346,51.93244,51.66387,54.829130000000006
917.6819999999999,-0.004114761,0.0009498497,-0.008337814,0.006801120999999999,0.08111783,-0.01444995,0.4164331,0.3476598,-0.2616072,2.065473,353.2984,358.8537,-0.009700245,-0.01060369,-0.01890475,0.00913116,0.004265407,0.05434554,0.2437305,-0.4961475,-0.22884459999999998,63.57035,321.248,317.486,-0.01301248,-0.004081415,0.0034104709999999996,-0.02032419,0.06204913,0.1383244,0.6254243,-0.4988598,-0.24201420000000004,51.92324,51.51625,54.83456999999999
931.8239999999998,-0.003797245,0.0007635376,-0.00820756,0.0018195639999999999,0.07595803,-0.004038261,0.4163999,0.34767329999999996,-0.2617162,2.06639,353.2495,358.8284,-0.01054379,-0.01168761,-0.02258971,-0.00515269,0.008808068,0.06391606,0.24359629999999996,-0.49621909999999997,-0.2292498,63.5732,321.1401,317.4379,-0.01264158,-0.006422771999999999,0.0006271768,-0.04052615,0.04652899,0.1318434,0.6253144,-0.49895829999999997,-0.24211939999999998,51.94232,51.44647,54.879690000000004
945.4989999999999,-0.003883632,0.0009026482000000001,-0.00821771,-0.004615422,0.06651474,0.0067524759999999994,0.41635249999999996,0.34769520000000004,-0.2618294,2.074257,353.2119,358.8047,-0.01102198,-0.01254455,-0.02542402,-0.01476944,0.01538115,0.0722497,0.2434723,-0.4963486,-0.22964450000000003,63.587109999999996,321.0143,317.3782,-0.01055794,-0.006792087,-0.001573374,-0.05511839,0.04825364,0.1143961,0.6252135999999999,-0.49903459999999994,-0.24221120000000002,51.941309999999994,51.41029,54.950480000000006
959.5769999999999,-0.003253718,0.0009920343,-0.008372318,-0.006591026999999999,0.06098782,0.009080787,0.41634560000000004,0.3477305,-0.2619752,2.075861,353.1651,358.8044,-0.01104395,-0.01310157,-0.02807343,-0.02752593,0.01670099,0.07462467,0.2433635,-0.49646309999999994,-0.23008240000000002,63.60548000000001,320.8627,317.286,-0.00868298,-0.005393018,-0.001808938,-0.04257401,0.04382546,0.09221631,0.6251473000000001,-0.4990523,-0.24226479999999997,51.93613,51.37806,54.971000000000004
973.341,-0.0023654920000000003,0.0009630248,-0.008916501,-0.005597085,0.05988295,0.009242493000000001,0.4163575,0.3477675,-0.2621478,2.077188,353.1264,358.8027,-0.01040275,-0.01277434,-0.02796597,-0.02508499,0.004130667,0.06301182,0.2432879,-0.49653549999999996,-0.2304313,63.59935,320.7822,317.2292,-0.007117276,-0.004177893,-0.0009223387,-0.02505844,0.03183537,0.07065669,0.625106,-0.49905150000000004,-0.24229070000000003,51.935970000000005,51.3437,54.96698000000001
987.181,-0.0019198479999999998,0.0008418058999999999,-0.009272026,-0.004020053,0.05121835,0.0100328,0.41635379999999994,0.3477912,-0.2623067,2.083524,353.0961,358.7935,-0.01006103,-0.01235818,-0.02794534,-0.02310746,0.0020626670000000002,0.0637418,0.24320949999999997,-0.49662290000000003,-0.23077689999999998,63.59636999999999,320.6866,317.1715,-0.004609263,-0.002956212,0.00021797439999999998,-0.023918900000000003,0.03577851,0.04355811,0.6250634,-0.49904670000000007,-0.2423034,51.92361,51.32934,54.982330000000005
1001.1769999999999,-0.001373116,0.001170102,-0.009720228000000001,-0.005371287,0.03919881,0.01305499,0.41636629999999997,0.3478223,-0.2624165,2.0724099999999996,353.0839,358.7694,-0.008473358,-0.01208262,-0.02756273,-0.01263257,0.01337128,0.06657536,0.24315799999999999,-0.4966945,-0.23117870000000001,63.60236,320.6126,317.1573,-0.002733919,-0.002183355,0.0021459079999999998,-0.02015707,0.04406201,0.02679204,0.6250263,-0.49903690000000006,-0.2423085,51.90225,51.31649,55.00435
1015.058,-0.001038985,0.001657123,-0.009821674,-0.001159704,0.02460007,0.01953371,0.4163785,0.3478656,-0.2625206,2.056002,353.0909,358.7403,-0.006437679,-0.01209008,-0.027448200000000002,-0.00938675,0.02680898,0.05919262,0.2431294,-0.4967603,-0.23153089999999998,63.62035,320.5756,317.1652,-0.0021485189999999998,-0.001975207,0.004144425,-0.01674353,0.03629456,0.01503441,0.6249934,-0.4990291,-0.2422837,51.88425,51.312870000000004,55.025780000000005
1029.2689999999998,-0.0006993772999999999,0.002222824,-0.009896202,0.006272853,0.01621564,0.0273957,0.4163919,0.34790240000000006,-0.2626527,2.035581,353.07800000000003,358.7119,-0.004129867,-0.01222993,-0.02685288,-0.00216773,0.03934382,0.050547,0.24311880000000002,-0.4968188,-0.23186779999999999,63.643719999999995,320.5651,317.2032,-0.003699951,-0.001260158,0.006443205,0.01434682,0.0224053,0.01739115,0.6249531999999999,-0.49899659999999996,-0.24224179999999998,51.87016,51.28451,55.008140000000004
1043.3139999999999,-0.0004157532,0.0025223710000000002,-0.009953185,0.01256647,0.009019542,0.02291708,0.41640140000000003,0.347931,-0.2627988,2.012814,353.0914,358.7162,-0.002853462,-0.0119652,-0.02514632,0.003120716,0.02020814,0.03105225,0.24311020000000003,-0.4968304,-0.23216610000000001,63.637519999999995,320.5661,317.2129,-0.0059224690000000005,-0.000425965,0.008270455999999999,0.01955641,0.02382206,0.0366543,0.6248776,-0.4989648,-0.2421593,51.85832,51.22045,54.96929
1057.096,-0.0003742157,0.002925433,-0.010069100000000001,0.01221939,0.0033785670000000003,0.01464052,0.4164115,0.347973,-0.2629458,2.0105049999999998,353.0876,358.7142,-0.002358032,-0.01179196,-0.02439691,-0.001163193,0.009323046,0.01846587,0.2431096,-0.49683869999999997,-0.232406,63.63726,320.5556,317.2013,-0.007456544,0.0008608811,0.01025211,0.005256998000000001,0.04957819,0.06563542,0.6247585,-0.4989077,-0.24205120000000002,51.83234,51.11848,54.9451
1071.2369999999999,-8.532367e-05,0.003090119,-0.01023038,0.01535775,0.003642438,0.01107108,0.416447,0.34801109999999996,-0.2630922,1.9924509999999998,353.0835,358.7148,-0.0019434029999999998,-0.011181,-0.02329454,0.002510755,-0.005000388,0.004730204,0.2431034,-0.49675290000000005,-0.23271999999999998,63.625919999999994,320.5611,317.1993,-0.008284555,0.0016151829999999999,0.01098106,0.0018255570000000002,0.05950075,0.07950249,0.6246455,-0.4988554,-0.24196529999999997,51.80623,51.01923,54.928340000000006
1085.282,-0.0006743401,0.0034950479999999997,-0.01004371,0.01260425,-0.0034560090000000003,0.007558138000000001,0.41644499999999995,0.3480618,-0.2632252,1.986147,353.0959,358.7141,-0.002210679,-0.01103833,-0.02319931,-0.002299177,-0.002161569,0.0017271570000000002,0.2430857,-0.49666800000000005,-0.23308,63.62741,320.5561,317.1897,-0.007732371,0.003271563,0.01190817,0.01232593,0.0703434,0.08293419,0.6245662,-0.49876859999999995,-0.2418775,51.76708,50.89159,54.888259999999995
1098.922,-0.0008490828,0.003647471,-0.01001533,0.01297122,0.00153104,0.01137348,0.41641670000000003,0.34810440000000004,-0.2633528,1.9714909999999999,353.0847,358.7023,-0.0033323890000000003,-0.01064508,-0.02297885,-0.0038504,-0.0005657985,0.01025456,0.24305300000000002,-0.4966688,-0.2334143,63.62648000000001,320.5328,317.1752,-0.005040465,0.0040993670000000005,0.01134342,0.016796400000000003,0.07768302,0.07125862,0.6245408,-0.4987057,-0.2418522,51.722409999999996,50.80563,54.85719
1112.7469999999998,-0.001118047,0.0036603409999999997,-0.01000543,0.01103101,0.0041501409999999996,0.006663409,0.4163807,0.3481459,-0.2634817,1.968361,353.0792,358.7078,-0.005049965,-0.009955901999999999,-0.02259874,-0.0053504880000000005,-0.002198496,0.02155868,0.2429999,-0.49669589999999997,-0.23376970000000002,63.62098,320.4872,317.1465,-0.0009004678999999999,0.002381321,0.007437595,-0.01307214,0.06493747,0.04370827,0.6245384,-0.4986661,-0.24184819999999999,51.69898,50.80104,54.8864
1126.869,-0.001890775,0.003733629,-0.00961061,0.007219215,0.005491419,0.004668434,0.416342,0.3481882,-0.2635666,1.969685,353.0739,358.7076,-0.006577268000000001,-0.008954179,-0.02148816,-0.001282993,-0.009570977,0.02584534,0.242931,-0.49670240000000004,-0.23409290000000002,63.607440000000004,320.4487,317.1239,0.002145287,0.0004721319,0.0041685609999999994,-0.03325537,0.04422956,0.01889118,0.6245463000000001,-0.4986339,-0.2418525,51.68359,50.81512,54.9296
1140.871,-0.002520964,0.003914221,-0.008922431,0.005310909,0.009168631,5.154954000000001e-05,0.41631130000000005,0.3482332,-0.26362009999999997,1.9712610000000002,353.0616,358.7154,-0.007843981,-0.008354229,-0.02047689,-0.00869558,-0.02306222,0.02017965,0.2428621,-0.49671400000000004,-0.234371,63.591190000000005,320.3979,317.0702,0.003472138,-0.0005104839,0.00251599,-0.02978314,0.027020299999999997,0.0036603390000000003,0.6245625,-0.4986067,-0.2418712,51.67038,50.83027,54.96206
1154.4869999999999,-0.0029729709999999996,0.004255178,-0.008001029,0.00500518,0.014034,-0.006255775999999999,0.41627120000000006,0.3482918,-0.2636686,1.972995,353.0414,358.7313,-0.008453123,-0.007892395,-0.01921407,-0.01460458,-0.03652361,0.004604467,0.2427839,-0.49671859999999995,-0.2346433,63.5687,320.3586,317.0071,0.0035794459999999996,-0.001572807,0.0008398574000000001,-0.01954178,0.007526552,-0.005628008,0.6245901999999999,-0.4985733,-0.2419064,51.66405,50.84851,54.98721
1168.59,-0.0034625259999999996,0.0046207620000000005,-0.007002408000000001,0.008059407,0.02056101,-0.008237075,0.416181,0.3483607,-0.2637299,1.9607729999999999,353.0122,358.7445,-0.009099896,-0.007055069000000001,-0.01806329,-0.01380132,-0.04425468,-0.0012499380000000001,0.24271060000000003,-0.49665990000000004,-0.23489079999999998,63.54336,320.3217,316.9453,0.00359905,-0.002245343,-0.0002200594,-0.02852521,0.00723337,-0.004689005,0.6246223000000001,-0.49856140000000004,-0.24191329999999997,51.66142,50.8708,55.01876
1182.6,-0.004233071,0.005214471,-0.005822715,0.008668365,0.02802138,0.003574714,0.4160713,0.3484452,-0.2637697,1.959034,352.9666,358.7143,-0.009556208,-0.006331946,-0.01755431,-0.01617447,-0.03491317,0.01313998,0.2426544,-0.4965866,-0.23510029999999996,63.529109999999996,320.2627,316.8851,0.0028886520000000002,-0.003015577,-0.001129335,-0.0437416,0.01518262,0.0118738,0.6246528,-0.4985622,-0.2419364,51.659009999999995,50.89569,55.076409999999996
1196.3619999999999,-0.004611033,0.005573151,-0.004750879,0.01369765,0.03750395,0.01560059,0.4159884,0.3485415,-0.2637917,1.930869,352.926,358.6935,-0.00837211,-0.005414553000000001,-0.01691726,-0.008011479,-0.01529745,0.01612832,0.242614,-0.49641130000000006,-0.2352949,63.5257,320.2446,316.8756,0.001692776,-0.0036697059999999996,-0.003412058,-0.06224719,0.01513511,0.02368187,0.6246566,-0.4985748,-0.24199610000000002,51.66088,50.931779999999996,55.17363
1210.385,-0.0051513240000000005,0.006076965,-0.003456217,0.01432785,0.04086174,0.01383067,0.41589750000000003,0.34865240000000003,-0.2637869,1.914879,352.8774,358.6929,-0.006683801999999999,-0.004782283,-0.01636541,-0.003813494,-0.009596069,0.0029020120000000003,0.24257979999999998,-0.4962735,-0.2354769,63.52488,320.2445,316.8716,0.0001328379,-0.0040596320000000005,-0.004710827,-0.06078305,0.0100587,0.03677684,0.6246458,-0.49859849999999994,-0.2420618,51.671440000000004,50.94454,55.2391
1224.325,-0.005223259,0.006721505,-0.002398984,0.01606444,0.04908147,0.01715308,0.41581490000000004,0.34876890000000005,-0.26376609999999995,1.896036,352.8307,358.6868,-0.005616164,-0.004131985,-0.01555041,-0.007801349,-0.03253971,-0.02066698,0.24254179999999997,-0.4960968,-0.2357557,63.50461,320.2462,316.8352,-0.001039772,-0.003317318,-0.005331319,-0.06140713,0.01420501,0.04742689,0.6246156,-0.4985999,-0.2421445,51.683040000000005,50.94876,55.31018
1238.109,-0.005612145,0.007572453000000001,-0.0006814563000000001,0.02130326,0.05029419,0.01423189,0.4157128,0.34889640000000005,-0.2636915,1.871101,352.7969,358.6914,-0.005201878,-0.004159057,-0.01565293,-0.006256535,-0.04801917,-0.03238653,0.24250460000000001,-0.4959902,-0.2360388,63.47218,320.2567,316.7891,-0.0008964119,-0.0014984829999999999,-0.0046868429999999996,-0.05724241,0.04077752,0.05305448,0.62456,-0.49856819999999996,-0.24222670000000002,51.6678,50.93459,55.37579
1252.26,-0.0055716609999999995,0.007785803000000001,0.001256327,0.03060145,0.05197566,0.0168776,0.4156293,0.3490072,-0.2635936,1.830064,352.7491,358.6804,-0.004962559,-0.005160074000000001,-0.01671696,-0.01145844,-0.04370296,-0.03034122,0.242471,-0.49589700000000003,-0.23629789999999998,63.455709999999996,320.2531,316.7445,-0.0006887239,-0.0009300153,-0.004369362,-0.04857974,0.04620966,0.05138816,0.6245093,-0.4985303,-0.2423132,51.64836,50.91361,55.428419999999996
1266.1979999999999,-0.005609449,0.007923268,0.002881483,0.02991194,0.04756869,0.01856133,0.4155639,0.3491081,-0.26348920000000003,1.808693,352.7231,358.6718,-0.00532217,-0.00654223,-0.01913541,-0.01166785,-0.0199956,0.0009138774,0.2424314,-0.4958501,-0.2365453,63.45446999999999,320.2182,316.7184,-0.0005104601,-0.002108563,-0.005776252,-0.04747075,0.02803161,0.04139182,0.6244826,-0.498489,-0.24243499999999998,51.64897,50.91118,55.47381
1280.181,-0.005534485,0.007606966999999999,0.0043197059999999995,0.02566965,0.0435254,0.01711242,0.4155034000000001,0.3491931,-0.263371,1.800528,352.6881,358.6693,-0.00538866,-0.008209777,-0.02220443,-0.01551849,0.01382587,0.03442746,0.24236770000000002,-0.4958774,-0.2369197,63.473180000000006,320.1414,316.6886,-0.0005483961,-0.00337988,-0.0071269459999999995,-0.05617152,0.01525131,0.0414806,0.6244553,-0.4984557,-0.24258229999999997,51.65875,50.91731,55.53895
