time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
723.7330000000001,-0.37522490000000003,-0.0568072,-0.1595348,-0.41815569999999996,3.775064,0.43807690000000005,-0.4350488,-0.006561875,-0.5839685,11.89684,332.9893,1.248048,-1.003458,-0.007124676999999999,-1.228682,1.989566,3.393053,-1.422664,-0.6630397,-0.39340590000000003,-0.5045006,325.1758,314.9062,356.8507,-1.62276,-0.06185479,0.16942770000000001,0.4935023,4.330985,-1.3524559999999999,-0.366788,-0.34432009999999996,-0.34894580000000003,340.9375,357.2493,353.3663
737.8919999999999,-0.36837570000000003,-0.06467299,-0.1784103,-0.4492915,3.7700199999999997,0.41645959999999993,-0.43999849999999996,-0.007649183,-0.5868291999999999,12.02554,329.9852,1.379774,-0.8923976,-0.008897639,-1.293427,1.9851869999999998,3.3892519999999995,-1.212659,-0.6708298,-0.3938481,-0.5220157999999999,324.85400000000004,311.8084,356.7609,-1.625277,-0.05995879,0.06622328,0.6018416999999999,4.3347620000000004,-1.285331,-0.3859959,-0.3451967,-0.35034529999999997,340.9713,353.6786,353.1876
751.757,-0.361552,-0.06998502,-0.1937208,-0.4714271,3.760502,0.3946042,-0.4448358,-0.008796811,-0.5898803,12.15647,326.9904,1.513388,-0.8080425999999999,-0.01139344,-1.336791,2.00068,3.419829,-1.058195,-0.6782818,-0.3942724,-0.5393246,324.5469,308.6368,356.6395,-1.624441,-0.05944376,-0.03697221,0.7087091,4.380668,-1.213095,-0.40510690000000005,-0.34614179999999994,-0.3529238,340.996,350.0204,352.95599999999996
765.4250000000001,-0.3534462,-0.0762656,-0.20980729999999997,-0.4978384,3.740681,0.39499270000000003,-0.4496544,-0.01011246,-0.5931731,12.241710000000001,324.0282,1.579236,-0.7131613,-0.01492554,-1.3791930000000001,2.010972,3.4682739999999996,-0.9179038,-0.6842199999999999,-0.3947853,-0.5572481,324.1909,305.4705,356.4363,-1.620643,-0.05881938,-0.1400169,0.8541818999999999,4.4332199999999995,-1.156985,-0.424095,-0.34719490000000003,-0.35660959999999997,340.9084,346.2594,352.7642
779.545,-0.34554250000000003,-0.0808268,-0.2237756,-0.5421706000000001,3.7200800000000003,0.3864105,-0.45422959999999996,-0.01125762,-0.5967511,12.36936,321.0325,1.595785,-0.6208465,-0.01878923,-1.417943,2.060532,3.511888,-0.7857444,-0.6891224,-0.39526880000000003,-0.5755394,323.8149,302.193,356.3084,-1.611326,-0.06006778,-0.2530828,1.03728,4.4355720000000005,-1.12614,-0.4431157,-0.3484107,-0.36179429999999996,340.6891,342.4641,352.7401
793.532,-0.3367582,-0.08371299,-0.23701190000000003,-0.5896439,3.7019610000000003,0.3586552,-0.4586186,-0.01241162,-0.6005001,12.544889999999999,318.055,1.616897,-0.5214162,-0.02737661,-1.450843,2.124246,3.4828980000000005,-0.6800975,-0.6927846999999999,-0.3960189,-0.5940337,323.5555,298.9141,356.3209,-1.594961,-0.06301953,-0.348088,1.207902,4.358479,-1.102314,-0.4617366,-0.3496506,-0.3675413,340.4264,338.7602,352.8967
807.4509999999999,-0.32698879999999997,-0.08598225,-0.24970610000000001,-0.6403884,3.680518,0.31592990000000004,-0.4629188,-0.01364917,-0.6044031,12.74652,315.099,1.596364,-0.44754160000000004,-0.0380563,-1.467067,2.1886799999999997,3.454881,-0.6157501,-0.6960529999999999,-0.39688029999999996,-0.6121267,323.4331,295.6304,356.2951,-1.570755,-0.06817061,-0.4365906,1.336753,4.253391000000001,-1.0436940000000001,-0.4800278,-0.3510393,-0.37432340000000003,340.1547,335.1849,353.0929
821.2990000000001,-0.31552620000000003,-0.08734003,-0.26377470000000003,-0.6940841999999999,3.653765,0.2548881,-0.4670368,-0.01474965,-0.6085640999999999,13.02246,312.1579,1.526568,-0.36434859999999997,-0.05244514,-1.4786110000000001,2.2632220000000003,3.4324790000000003,-0.5698714,-0.6979731,-0.3979118,-0.6303989000000001,323.4383,292.3296,356.2233,-1.544051,-0.07752522,-0.5199317,1.4075440000000001,4.222942,-0.9732668999999999,-0.49797420000000003,-0.3526091,-0.38186859999999995,339.9669,331.5573,353.2068
835.3480000000001,-0.3047669,-0.08807561,-0.2756551,-0.7256785,3.6398599999999997,0.19897720000000002,-0.471017,-0.01596037,-0.6127845999999999,13.26948,309.2111,1.4717,-0.2819678,-0.0675867,-1.485938,2.337138,3.3873849999999996,-0.49269709999999994,-0.6989550999999999,-0.3991659,-0.6486916,323.5028,289.0377,356.2076,-1.514416,-0.08937024,-0.5976306,1.4033280000000001,4.236406,-0.8993411,-0.5155601,-0.3543044,-0.3902616,339.9145,327.9477,353.1591
849.157,-0.2929375,-0.08774057,-0.28791459999999996,-0.7358186999999999,3.630472,0.1479695,-0.47481270000000003,-0.01706132,-0.617179,13.533179999999998,306.2793,1.4557069999999999,-0.1985941,-0.08179375,-1.4905110000000001,2.398951,3.3666690000000004,-0.383432,-0.6989363000000001,-0.4005913,-0.6669292,323.5486,285.7178,356.2014,-1.482718,-0.10327339999999999,-0.6716397,1.370939,4.268324,-0.8496403,-0.5327683000000001,-0.3561406,-0.3994742,339.98900000000003,324.3315,353.0203
862.918,-0.27901190000000003,-0.08572082,-0.3004274,-0.7410467,3.623393,0.12194529999999999,-0.4783367,-0.01813918,-0.6217071,13.72913,303.3358,1.41931,-0.1257432,-0.09374598,-1.491284,2.4460330000000003,3.3470120000000003,-0.25771479999999997,-0.6982642,-0.4020948,-0.684918,323.6089,282.3985,356.2091,-1.449808,-0.11878369999999999,-0.7426088000000001,1.32446,4.316725,-0.8280403000000001,-0.5496104,-0.35814320000000005,-0.4094816,340.2005,320.7031,352.7814
876.9699999999999,-0.2656868,-0.08367714,-0.3098776,-0.7410331,3.6166110000000002,0.1125913,-0.4815598,-0.0192354,-0.6262481,13.894910000000001,300.4024,1.4205219999999998,-0.04380202,-0.10741120000000001,-1.48868,2.498621,3.350687,-0.12208250000000001,-0.6964037,-0.4036402,-0.702857,323.6929,279.01099999999997,356.221,-1.414983,-0.1357144,-0.8110885999999999,1.285898,4.344683,-0.8436292999999999,-0.5660099000000001,-0.360245,-0.42027600000000004,340.5801,317.0988,352.5093
890.966,-0.2490874,-0.08069894,-0.3197968,-0.7281337,3.60063,0.10570550000000001,-0.48452290000000003,-0.02032685,-0.6309043000000001,14.0614,297.5114,1.448178,0.03427523,-0.12338579999999999,-1.479539,2.569279,3.3545160000000003,0.005580723,-0.6936308000000001,-0.4053855,-0.7203625,323.8921,275.5807,356.1941,-1.378084,-0.1543237,-0.8775036,1.2709840000000001,4.35056,-0.9063565,-0.5819302,-0.3624119,-0.4318863,341.1881,313.5118,352.2372
904.514,-0.23379149999999999,-0.0782676,-0.3270909,-0.729063,3.577353,0.09503427,-0.4873577,-0.02132988,-0.6356491,14.226239999999999,294.6622,1.459913,0.1084428,-0.1419206,-1.4623469999999998,2.637082,3.3017220000000003,0.150097,-0.6900630999999999,-0.4074182,-0.7374411,324.2633,272.2016,356.2087,-1.334424,-0.1658753,-0.9452454,1.3235629999999998,4.313502,-0.9147269,-0.5970608000000001,-0.3644123,-0.44436620000000004,341.7907,309.9573,352.084
918.7209999999999,-0.2153684,-0.07671916,-0.3334793,-0.7378935000000001,3.52549,0.08854094,-0.4899366,-0.02240947,-0.6403809,14.33503,291.8938,1.446033,0.1790388,-0.1620478,-1.440007,2.679125,3.2059740000000003,0.34442790000000006,-0.6857379,-0.4098085,-0.7540693,324.7683,268.8458,356.3822,-1.277684,-0.16662770000000002,-1.011827,1.384101,4.23241,-0.8288126,-0.6111781,-0.366214,-0.4576679,342.2455,306.5273,351.9973
932.707,-0.1975158,-0.07466919,-0.3367677,-0.7464966,3.449268,0.06703339999999999,-0.4921778,-0.02334347,-0.6450293,14.445889999999999,289.2009,1.3971770000000001,0.2453069,-0.1840025,-1.411675,2.709468,3.1050020000000003,0.5571083,-0.6807177,-0.4123884,-0.7700868000000001,325.4315,265.5033,356.6223,-1.20012,-0.1557433,-1.0817780000000001,1.4121059999999999,4.137471,-0.6740946999999999,-0.6240438,-0.3676914,-0.4718954000000001,342.5281,303.2136,351.9088
946.5440000000002,-0.1809115,-0.07239507,-0.33647990000000005,-0.7494135000000001,3.369388,0.05725499999999999,-0.4942003,-0.0242787,-0.6495565,14.50195,286.5889,1.404073,0.3082474,-0.2052882,-1.376312,2.694059,3.0004880000000003,0.7788348,-0.6750037,-0.41516309999999995,-0.7854291999999999,326.194,262.2261,356.9236,-1.121153,-0.1382905,-1.137888,1.415606,4.032273,-0.507955,-0.6359672,-0.3688444,-0.4864666,342.7221,300.0085,351.8381
960.247,-0.1623154,-0.06853307,-0.33248790000000006,-0.7479057,3.273664,0.06250621,-0.49595249999999996,-0.02509248,-0.6538695999999999,14.528279999999999,284.0805,1.475259,0.3709214,-0.22322529999999996,-1.3325930000000001,2.615868,2.938958,0.9615646999999999,-0.6686139,-0.4181005,-0.8000007,326.8966,259.0365,357.1698,-1.036583,-0.1166556,-1.190318,1.397348,3.9933660000000004,-0.35060890000000006,-0.6467674,-0.3697196,-0.5015161,342.8381,296.7656,351.7092
974.3190000000001,-0.14554070000000002,-0.06427153,-0.32569580000000004,-0.7514812,3.183357,0.07418039,-0.49758320000000006,-0.02585721,-0.6579941999999999,14.482460000000001,281.634,1.533751,0.43291490000000005,-0.2363047,-1.2803229999999999,2.494047,2.913763,1.091691,-0.661485,-0.42107159999999993,-0.8136583000000001,327.491,255.9375,357.3207,-0.9482634,-0.09457748,-1.237292,1.347711,4.043876,-0.20487840000000002,-0.6564861999999999,-0.3705735,-0.5167007,342.8346,293.4122,351.4394
988.2490000000001,-0.1304487,-0.05995932,-0.3173945,-0.7593956999999999,3.0829009999999997,0.07332171,-0.4990615,-0.02651852,-0.6619771,14.436520000000002,279.2741,1.588659,0.48563809999999996,-0.24318289999999998,-1.229532,2.349766,2.918876,1.185519,-0.6541074,-0.4240607,-0.8266370000000001,327.9697,252.8909,357.4128,-0.871287,-0.07910124,-1.270756,1.314055,4.100055,-0.08548522,-0.6655606,-0.37143459999999995,-0.5318213,342.8134,290.0052,351.1392
1001.8799999999998,-0.1163319,-0.05691925,-0.3079221,-0.7643217,2.984785,0.06537299,-0.5002186,-0.02731177,-0.6659067,14.360520000000001,276.9925,1.6657509999999998,0.5449073,-0.2483223,-1.155624,2.1834580000000003,2.920213,1.235252,-0.6459355,-0.4271514,-0.8382636,328.3241,249.9543,357.4517,-0.7875656,-0.06937396,-1.295713,1.296557,4.112214,0.008630216,-0.6735975000000001,-0.37237800000000004,-0.5470389,342.8308,286.65,350.8431
1016.1370000000001,-0.1017555,-0.05481131,-0.29662790000000006,-0.7542920999999999,2.882253,0.04654154,-0.5011588,-0.0279873,-0.6696534000000001,14.35101,274.7967,1.740172,0.5822556999999999,-0.2524456,-1.096258,2.062081,2.918581,1.290096,-0.6380526,-0.4302827,-0.8493954,328.7137,247.0508,357.4217,-0.7003436,-0.06846023,-1.3065120000000001,1.290193,4.0383510000000005,0.08581731,-0.6806384,-0.3734634,-0.5621879,342.9339,283.4661,350.6006
1030.2420000000002,-0.08978603,-0.05281044,-0.2864107,-0.7215664,2.786244,0.02084391,-0.5019808,-0.02867302,-0.673238,14.362160000000001,272.6894,1.80152,0.6120331,-0.258843,-1.024505,1.9654599999999998,2.882921,1.3387360000000001,-0.6299659000000001,-0.43348339999999996,-0.8593116,329.1458,244.2749,357.2995,-0.6355571999999999,-0.07162434,-1.30379,1.285817,3.922823,0.1571181,-0.6872996,-0.3745126,-0.5769466999999999,343.0892,280.43,350.3957
1043.621,-0.07735383,-0.05041308,-0.27359040000000007,-0.6779543,2.6769580000000004,-0.003468305,-0.5026486,-0.02926522,-0.6765482,14.40324,270.7086,1.865768,0.6326179,-0.26325,-0.9512924999999999,1.8632220000000002,2.836252,1.394296,-0.6217855,-0.4366295,-0.8683216999999999,329.5984,241.5778,357.1544,-0.5649364,-0.07453787,-1.29074,1.296663,3.739559,0.2222962,-0.6928284,-0.37532540000000003,-0.5915174,343.3834,277.6162,350.2713
1057.8580000000002,-0.06628177,-0.045995,-0.25899659999999997,-0.6321786,2.555031,-0.02998349,-0.5032305,-0.02968371,-0.6796675,14.4538,268.8604,1.920362,0.6449185000000001,-0.2641389,-0.8757174999999999,1.725597,2.753641,1.430526,-0.6137153000000001,-0.43978770000000006,-0.8764083,330.028,239.0414,357.0375,-0.4830615,-0.06840426,-1.268471,1.253459,3.590148,0.3055018,-0.6970595,-0.3759077,-0.6056296999999999,343.5714,274.8782,350.1657
1071.6799999999998,-0.05760905,-0.04009209,-0.2438016,-0.5928035,2.409793,-0.04629268,-0.50384,-0.03003153,-0.6825774,14.457310000000001,267.1482,1.9630610000000002,0.6483976,-0.263844,-0.8104441,1.590918,2.66837,1.469639,-0.6059460999999999,-0.4428737,-0.8838646000000001,330.4782,236.5993,356.925,-0.41593789999999997,-0.05502995,-1.2438639999999999,1.129342,3.5220190000000002,0.38051090000000004,-0.7009396999999999,-0.3764026,-0.6191124,343.4759,272.1326,349.9879
1085.5569999999998,-0.05011789,-0.03238058,-0.2264896,-0.55525,2.2530069999999998,-0.05885800000000001,-0.5043581,-0.03020418,-0.6852508,14.47427,265.5718,2.009327,0.6427854000000001,-0.2630822,-0.7372887,1.453843,2.5780369999999997,1.520151,-0.5984755999999999,-0.44588779999999995,-0.8902027,330.9866,234.2388,356.8355,-0.34408299999999997,-0.03861027,-1.2047459999999999,0.9646283000000001,3.420861,0.43682479999999996,-0.7039770000000001,-0.3768978,-0.6319465,343.1872,269.5728,349.8325
1099.775,-0.0447286,-0.02499703,-0.20939870000000002,-0.5283833,2.104197,-0.07772541,-0.5048583,-0.03041327,-0.687621,14.43857,264.0897,2.0243740000000003,0.6250325,-0.2614022,-0.6574698,1.28851,2.461162,1.586663,-0.5914658,-0.4486934,-0.8954774,331.603,231.9845,356.8292,-0.2756748,-0.02573363,-1.145568,0.7875774999999999,3.195329,0.47132559999999996,-0.7064216999999999,-0.3773553,-0.6438363,342.8507,267.3925,349.7837
1113.5099999999998,-0.04143456,-0.01611924,-0.19152879999999997,-0.4985617,1.928275,-0.1196245,-0.5053977,-0.03032187,-0.6896914000000001,14.39202,262.7718,1.942032,0.607711,-0.2568206,-0.5969105,1.103516,2.3651720000000003,1.623294,-0.5847945,-0.451438,-0.9003431999999999,332.2059,229.7835,356.9079,-0.2281696,-0.02190107,-1.083008,0.6621491,2.925338,0.4838098,-0.7087429,-0.3779528,-0.6550919,342.6113,265.4719,349.7864
1127.623,-0.04047612,-0.004885727,-0.1712608,-0.4640116,1.7288849999999998,-0.16969070000000003,-0.5060067,-0.03000954,-0.6914831,14.29599,261.6646,1.815088,0.577665,-0.24799459999999998,-0.5239689000000001,0.8921918,2.19753,1.602655,-0.5788119,-0.4539363,-0.9041290999999999,332.8177,227.8877,357.0651,-0.1912729,-0.02508931,-1.015736,0.5678012,2.6173889999999997,0.5028231,-0.7107861999999999,-0.3786722,-0.6655614000000001,342.4663,263.8146,349.8892
1141.237,-0.04076463,0.006258023000000001,-0.1500862,-0.4419183,1.540665,-0.1899161,-0.506537,-0.0295904,-0.6928799,14.159379999999999,260.6835,1.765338,0.5401291,-0.2349345,-0.4512248,0.7145723,2.0415959999999997,1.5413,-0.5735245,-0.4561785,-0.9070953000000002,333.3733,226.1504,357.2057,-0.1632031,-0.03162871,-0.945809,0.5146829,2.242205,0.588986,-0.7125233,-0.3790869,-0.6752644,342.5545,262.4196,350.2678
1155.676,-0.04020878,0.01759478,-0.1244358,-0.41000410000000004,1.3430469999999999,-0.16511689999999998,-0.5069232,-0.02919948,-0.6938791999999999,14.08111,259.8819,1.8181599999999998,0.4931603,-0.219203,-0.37922649999999997,0.5626398,1.867896,1.4496719999999998,-0.5690835,-0.4581866,-0.9092414000000001,333.8861,224.6301,357.3263,-0.136999,-0.03379985,-0.8729177,0.5026613,1.92789,0.6347116999999999,-0.7137555,-0.37918720000000006,-0.6839055,342.778,261.1741,350.6104
1169.192,-0.03688507,0.02568123,-0.100928,-0.35432179999999996,1.1803540000000001,-0.1322539,-0.5072058,-0.02870718,-0.6946832,14.08805,259.1722,1.8420599999999998,0.43586210000000003,-0.20190239999999998,-0.30828629999999996,0.42344529999999997,1.6604970000000001,1.343292,-0.5655553000000001,-0.459912,-0.9106627,334.397,223.3705,357.4474,-0.112126,-0.03086976,-0.7959059,0.5992656,1.7318669999999998,0.6084958,-0.7147616,-0.3789204,-0.6912393,343.2182,259.9265,350.6625
1182.9859999999999,-0.03226082,0.03219984,-0.07844818,-0.29199759999999997,1.014184,-0.11215209999999999,-0.5074656,-0.02809736,-0.6952308,14.08169,258.6241,1.817993,0.38013979999999997,-0.1848861,-0.2488531,0.3123067,1.470035,1.232993,-0.5627321999999999,-0.4614195,-0.9115825999999999,334.8697,222.2814,357.5571,-0.08973105,-0.02010323,-0.7071755999999999,0.7535689999999999,1.567992,0.4768107,-0.715467,-0.3781692,-0.697112,343.8116,258.8784,350.2944
1197.129,-0.02864901,0.03931103,-0.05673349,-0.2420828,0.8332988000000001,-0.11768150000000001,-0.5077913,-0.0272947,-0.6954471999999999,14.00591,258.2263,1.7446830000000002,0.3058015,-0.1634089,-0.18178339999999998,0.1989658,1.21351,1.103385,-0.5612587,-0.4624451,-0.9115956000000001,335.3363,221.5667,357.6748,-0.06504444,0.0007991828999999999,-0.6078969,0.8491059999999999,1.4597,0.21195709999999998,-0.7156111999999999,-0.3772566,-0.7016889000000001,344.1832,258.0877,349.4501
1211.194,-0.02815136,0.04744313,-0.03494146,-0.2327025,0.6249321,-0.13851529999999998,-0.5082083,-0.026377499999999998,-0.6953701,13.796270000000002,258.0045,1.6820959999999998,0.2225146,-0.13979049999999998,-0.11705080000000001,0.08144434,0.9097755999999999,0.9809939000000001,-0.5609052,-0.46301309999999996,-0.9109958,335.8506,221.1941,357.8085,-0.04184322,0.02550227,-0.5080092,0.8926429,1.394685,-0.05323905,-0.7157589,-0.3761637,-0.705091,344.3698,257.4157,348.3868
1224.7890000000002,-0.02971378,0.05546698,-0.01739456,-0.245687,0.44754520000000003,-0.1675443,-0.5086366,-0.02534404,-0.6950550999999999,13.52043,257.8436,1.585747,0.1362276,-0.11200999999999998,-0.05511626,-0.05710332,0.5900977,0.8483664000000001,-0.5615321,-0.463063,-0.9098499,336.3618,221.1226,358.0339,-0.02392888,0.04802244,-0.4101326,0.8260738999999999,1.22296,-0.19561629999999997,-0.7157047,-0.3749166,-0.7075953,344.4572,257.0165,347.586
1238.7530000000002,-0.03230222,0.06408583,0.0013138829999999998,-0.26775040000000006,0.2542045,-0.20252320000000001,-0.5090617000000001,-0.02423432,-0.6945693000000001,13.18183,257.8599,1.493863,0.05265971,-0.07787441,0.002854488,-0.20883670000000001,0.30535999999999996,0.6873437,-0.5629978,-0.46256640000000004,-0.9081457000000001,336.7723,221.2472,358.3893,-0.009270492,0.06638904,-0.3194761,0.6477449000000001,0.9770284,-0.1941116,-0.7154501999999999,-0.3735208,-0.7092049,344.4523,256.7917,347.2675
1252.8629999999998,-0.03472539,0.06862783,0.01669751,-0.2805788,0.09759885,-0.22882429999999998,-0.5095247,-0.02321893,-0.6938435000000001,12.84463,257.9443,1.387086,-0.02671214,-0.03758456,0.059178800000000004,-0.33983,0.05030588,0.4841823,-0.5652955,-0.461585,-0.905808,337.0005,221.5813,358.7993,0.007218665,0.08704531,-0.2185243,0.31195809999999996,0.6596241999999999,-0.13284849999999998,-0.7149125,-0.37202329999999995,-0.7093603,344.1739,256.8328,347.4354
1266.774,-0.03695395,0.06907663,0.03273604,-0.27364629999999995,-0.06315569,-0.23866030000000002,-0.5100249,-0.02241701,-0.6928854999999999,12.520769999999999,258.1699,1.2829540000000001,-0.1048204,0.005188937,0.11807290000000001,-0.4159445,-0.2209614,0.2380161,-0.5685107,-0.4602308,-0.9028052,337.0096,222.2439,359.1208,0.02199208,0.10535270000000001,-0.12596269999999998,-0.06174615,0.3676977,-0.10597939999999999,-0.7142399,-0.3705819,-0.7086218000000001,343.6382,257.0837,347.7757
1280.163,-0.03854361,0.06596016,0.04868107,-0.2393948,-0.2160781,-0.22788289999999997,-0.5105634,-0.02163851,-0.6917473000000001,12.28465,258.5392,1.194043,-0.1812582,0.04567761,0.1794932,-0.4541871,-0.5090908,-0.02803216,-0.5725256,-0.4586052,-0.8991866,336.8348,223.2514,359.3229,0.03369925,0.117283,-0.03356676,-0.37601490000000004,0.1355814,-0.10939360000000002,-0.7135815,-0.3693655,-0.7067642,342.9721,257.4754,348.1427
1294.353,-0.03946478,0.06004769,0.06426582,-0.1829145,-0.36694440000000006,-0.2125636,-0.5111156,-0.02108109,-0.6903736999999999,12.08821,259.0345,1.077541,-0.25336179999999997,0.08179974,0.24186020000000003,-0.4619339,-0.7974352,-0.3097062,-0.5772299,-0.4567998,-0.8950023000000001,336.4706,224.5887,359.3674,0.03814771,0.11776989999999998,0.04408295,-0.5312475,-0.01654559,-0.1260094,-0.7131447,-0.3683544,-0.7041044,342.4146,257.8779,348.3904
1308.185,-0.039798,0.05135065,0.08091574,-0.09338351,-0.5377854999999999,-0.2181962,-0.5117201,-0.02069271,-0.6887911999999999,11.96175,259.72,0.8656761999999999,-0.3194999,0.1108768,0.3014834,-0.4573621,-1.058606,-0.5707818,-0.5826312,-0.45495509999999995,-0.8903289000000001,335.9895,226.169,359.2711,0.03847475,0.1091333,0.150132,-0.6781581999999999,-0.2589068,-0.16414679999999998,-0.7127118,-0.3677534,-0.6995808000000001,341.8654,258.6594,348.6366
1321.9519999999998,-0.03949257,0.04327574,0.09543534,-7.180125e-05,-0.6981958,-0.2291545,-0.5122848,-0.02035853,-0.6869383000000001,11.8815,260.5173,0.6288,-0.379358,0.1307298,0.3569261,-0.45575479999999996,-1.300461,-0.7835304,-0.5885557,-0.45306040000000003,-0.8851882999999999,335.4886,227.9665,359.046,0.03654578,0.09654167,0.2291354,-0.7706906,-0.45163509999999996,-0.19503589999999998,-0.7123276999999999,-0.3674237,-0.6948411,341.3601,259.5232,348.8351
