time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
737.309,0.02562774,-0.01530011,-0.009421235,-0.07204476,-0.05736673,0.04423382,-0.113928,0.02507049,0.26230929999999997,3.373908,0.7722548,357.6241,-0.1339638,0.07570374,-0.01184971,0.16145639999999997,0.2359348,-0.28187979999999996,-0.2010845,0.07231894,0.7300935000000001,328.0775,338.8193,16.584139999999998,0.1252989,0.1138442,-0.1556909,0.2459279,-0.2133975,-0.36656869999999997,-0.07332373,0.06822815,0.7369838000000001,349.3336,6.984547999999999,357.9851
751.1329999999998,0.02670159,-0.01609325,-0.00676248,-0.08853539999999999,-0.06842898,0.07291335,-0.11356199999999998,0.02491406,0.26233190000000006,3.479218,0.8321097,357.5148,-0.2107619,0.07078934,-0.002555646,0.11009180000000002,0.290049,-0.4770545,-0.2055265,0.07329985,0.7304246,328.3146,337.9171,17.014310000000002,0.19906229999999997,0.12123800000000001,-0.15212820000000002,0.1336259,-0.327861,-0.3250006,-0.06838148,0.07031882,0.735132,349.3641,7.362280999999999,358.2575
764.9099999999999,0.02684198,-0.01576184,-0.0027102190000000003,-0.09464229,-0.07968960000000001,0.08011468,-0.11320730000000001,0.02474064,0.26244720000000005,3.556284,0.9110888,357.4547,-0.26747719999999997,0.07197852,-0.0016744879999999998,0.04534915,0.4997805,-0.5095476999999999,-0.2102456,0.07435104,0.7305934000000001,328.30199999999996,337.0439,16.938470000000002,0.28694970000000003,0.14289300000000002,-0.1523703,0.1641153,-0.5422655,-0.393471,-0.06180816,0.07274627,0.733236,349.0392,7.980899000000001,358.7808
779.2,0.02685397,-0.01384744,0.00265312,-0.08595441,-0.07812859,0.07918927,-0.1128374,0.0246481,0.2626761,3.5968400000000003,0.9650052,357.4054,-0.32909429999999995,0.08356369,-0.009749308,0.01311138,0.8719158000000001,-0.37696779999999996,-0.2161107,0.07551312,0.7305139,327.8216,336.2262,16.2842,0.3941155,0.16779620000000003,-0.15557449999999998,0.2608321,-0.8419962999999999,-0.4351149,-0.05359185,0.07527354,0.7312515,348.491,8.99045,359.3139
793.1789999999999,0.02583499,-0.0101719,0.00937801,-0.06769301,-0.08471258,0.06098859,-0.1125627,0.02464059,0.2630401,3.6020550000000005,1.044672,357.3889,-0.36897399999999997,0.09416471,-0.02046722,0.0447274,1.107885,-0.19729649999999999,-0.22228449999999997,0.07651696,0.7303739,327.1323,335.6491,15.57056,0.5078666000000001,0.19160950000000002,-0.1582844,0.3792968,-1.08745,-0.40631009999999995,-0.04385267,0.07798878,0.7294354000000001,347.8436,10.162469999999999,359.6754
806.5619999999997,0.02488013,-0.006261536999999999,0.016062299999999998,-0.02096161,-0.07613917,0.06368578,-0.1122703,0.02450624,0.2634885,3.509943,1.07931,357.3229,-0.4163741,0.10421079999999999,-0.03521666,0.09182894,1.395307,0.01513649,-0.2295839,0.07735823,0.730123,326.1288,335.1421,14.541670000000002,0.6278033000000001,0.2097504,-0.1628177,0.43930519999999995,-1.329143,-0.3235941,-0.03240876,0.08082175,0.7274951,347.2935,11.567839999999999,359.9234
820.7619999999997,0.02242892,-0.0038114359999999996,0.0222318,0.0019103570000000001,-0.08449211,0.06962506,-0.1120692,0.02449319,0.2639189,3.500539,1.14949,357.2411,-0.46956990000000004,0.10863450000000001,-0.04749326,0.10251120000000001,1.676643,0.16572620000000002,-0.2378805,0.07814769,0.7298576999999999,325.0854,334.6145,13.29904,0.7332126,0.21865779999999999,-0.16849660000000002,0.45777879999999993,-1.4915049999999999,-0.1551804,-0.02009612,0.08369324,0.7254963000000001,346.9172,13.09498,359.8939
834.8799999999999,0.02008516,-0.003081847,0.02723143,-0.004992264000000001,-0.07822528,0.06729856,-0.111857,0.02439335,0.2643231,3.549869,1.2055360000000002,357.2048,-0.5355272,0.10324260000000002,-0.05168636,0.09573147,1.789177,0.19874,-0.2475574,0.07874859,0.72978,324.2647,334.0618,12.24191,0.8968136,0.22359610000000002,-0.17851070000000002,0.46204989999999996,-1.6920939999999998,0.19494,-0.004166243,0.08670736,0.7233965,346.8116,15.08111,359.3533
848.924,0.01820393,-0.003903996,0.02997254,-0.02483011,-0.07146993,0.06325191,-0.11164729999999999,0.02426511,0.26478559999999995,3.602835,1.240764,357.1541,-0.6192605999999999,0.0894905,-0.04785219,0.06681027,1.7545060000000001,0.08486055,-0.2587951,0.07916551,0.7298941,323.8141,333.3426,11.5367,1.018308,0.22609250000000003,-0.1920442,0.48339799999999994,-1.8324169999999997,0.4336357,0.01167143,0.08976678,0.7209646,346.7149,17.052960000000002,358.8242
862.2469999999998,0.01572299,-0.004811955,0.03231197,-0.04885793,-0.0641811,0.05831877,-0.11150009999999999,0.0242852,0.2652839,3.6935569999999998,1.2813649999999999,357.1267,-0.7164679,0.07156813,-0.04648304,0.05158722,1.727194,-0.15750329999999998,-0.27116890000000005,0.07940138,0.7297804,323.6214,332.2024,11.11805,1.1296059999999999,0.23441839999999997,-0.21482880000000001,0.5752210999999999,-2.0070900000000003,0.534327,0.02865704,0.09291298,0.7180479999999999,346.3999,19.17715,358.3801
876.4619999999998,0.01346733,-0.004374529,0.03490569,-0.06356731,-0.05274595,0.03344979,-0.1113145,0.02433383,0.2658769,3.751043,1.306948,357.1589,-0.817801,0.05332454,-0.05097961,0.08507469,1.7010169999999998,-0.41619409999999996,-0.2847425,0.07950016,0.7294956,323.5271,330.785,10.93323,1.229831,0.24991929999999998,-0.24868779999999996,0.7430891,-2.2569209999999997,0.45129880000000006,0.04650152,0.09609969,0.7145744,345.6574,21.51235,358.171
890.4089999999999,0.01115568,-0.002310089,0.03845422,-0.05610513,-0.05061007,-0.001827755,-0.11114500000000001,0.02442735,0.2665059,3.756997,1.343987,357.2187,-0.9143273999999999,0.03959143,-0.06199151,0.15305639999999998,1.7528599999999999,-0.6277129,-0.2992572,0.07954183,0.7290758,323.3761,329.1629,10.77285,1.316907,0.265113,-0.2892387,0.8879091,-2.5380279999999997,0.2778811,0.0652013,0.09910603,0.7106216999999999,344.6486,24.01162,358.1901
904.0329999999999,0.01043981,-0.00039049589999999996,0.04098194,-0.01410989,-0.03620999,-0.003005877,-0.11108910000000001,0.0244509,0.26718600000000003,3.685112,1.372219,357.2055,-0.9994146,0.033070300000000004,-0.07937264,0.23152779999999998,1.932375,-0.7767143,-0.31442420000000004,0.07967982,0.7283713,323.0602,327.343,10.41863,1.397093,0.2662402,-0.3284551,0.942051,-2.750526,0.1774052,0.08494677,0.10180610000000001,0.7063446999999999,343.7549,26.564690000000002,358.2269
918.299,0.007868947,0.0022569960000000003,0.04366554,0.0190759,-0.04839693,0.0287163,-0.11111189999999999,0.02454689,0.2678541,3.6110629999999997,1.42654,357.0861,-1.069985,0.02662151,-0.09608495,0.3110888,2.0360840000000002,-0.9012469999999999,-0.3304105,0.07965867,0.7274742,322.7984,325.4676,10.13718,1.469101,0.2571364,-0.36396940000000005,0.9539136,-2.856545,0.16049370000000002,0.10563810000000001,0.10431839999999999,0.7017684000000001,343.0253,29.070959999999996,358.1601
932.3679999999997,0.004029293,0.005463417,0.04629599,0.0402041,-0.06539199999999999,0.06436505,-0.1111815,0.02480775,0.2685735,3.557821,1.479218,356.9603,-1.1563219999999998,0.01389159,-0.120532,0.45377690000000004,2.038665,-1.108406,-0.3478664,0.07944472,0.7260581,322.7703,323.2219,10.2954,1.540402,0.23807670000000003,-0.3985107,0.9491719000000001,-2.934113,0.26135,0.1273262,0.1064609,0.6967158,342.5681,31.71374,357.9153
945.7860000000001,0.001655802,0.007277741,0.04767217,0.0484952,-0.05238251,0.05092427,-0.1112195,0.02490208,0.2692757,3.504622,1.481474,356.9837,-1.244565,-0.006557959,-0.14466070000000003,0.6077125,1.853291,-1.396065,-0.3662734,0.07912788,0.7242848000000001,323.2626,320.7946,10.96875,1.599094,0.2150292,-0.4302433,0.9536309000000001,-2.984645,0.38710759999999994,0.14930090000000001,0.1083471,0.6913573000000001,342.2816,34.43479,357.56300000000005
959.9679999999998,-0.0008273125,0.007978572,0.04867585,0.04657785,-0.01616528,-0.005182656,-0.1112702,0.02505916,0.26992459999999996,3.493498,1.427825,357.1213,-1.32607,-0.03105967,-0.16998,0.7710305000000001,1.545175,-1.6737330000000001,-0.38540690000000005,0.07873428,0.722019,324.1927,318.3892,12.01942,1.6640119999999998,0.1887404,-0.47600770000000003,0.9769621999999999,-3.162599,0.4992714,0.17224260000000002,0.10988980000000001,0.6851634,342.0427,37.54714,357.2414
974.0529999999999,-0.002929365,0.008106189,0.04938843,0.03395602,0.02129409,-0.06294917,-0.11131780000000001,0.02509925,0.2705995,3.479061,1.356161,357.287,-1.384997,-0.049757,-0.19743970000000002,0.9351315,1.310043,-1.841209,-0.4045869,0.07833430000000001,0.7193206999999999,325.1873,316.0433,13.131079999999999,1.716645,0.1640421,-0.5322406999999999,1.032837,-3.413097,0.5666064000000001,0.1952835,0.1110386,0.6781816999999999,341.7336,40.99877,356.9447
988.1419999999998,-0.004251784000000001,0.007552066999999999,0.04948866,0.02287811,0.06199917,-0.09138096,-0.1113653,0.02519459,0.27125900000000003,3.4883089999999997,1.263366,357.3851,-1.4440549999999999,-0.06492323,-0.24232379999999998,1.0991879999999998,1.226451,-1.9540259999999998,-0.424687,0.07781447,0.7157123000000001,326.1607,313.5829,14.187470000000001,1.753969,0.13306479999999998,-0.5981818,1.0255,-3.6640879999999996,0.6125298,0.2184077,0.11168869999999999,0.6705012,341.4694,44.55788,356.866
1001.5199999999998,-0.005976368,0.006134265,0.05029128,0.02085479,0.06154983,-0.06349028,-0.1115109,0.02528122,0.272018,3.4780910000000005,1.231041,357.3323,-1.478178,-0.07122071,-0.2910583,1.1723940000000002,1.427468,-2.000377,-0.4443722,0.07724856,0.7116031999999999,326.8226,310.9533,14.71304,1.764399,0.09832405,-0.6493964,0.9910184999999999,-3.7077379999999995,0.7109986,0.241011,0.1121932,0.6628935,341.51099999999997,47.80612,356.8051
1015.6979999999996,-0.007245222,0.005969642,0.05100845,0.02026189,0.05376707,-0.006600308,-0.11168199999999999,0.02545276,0.2728012,3.466671,1.204617,357.2308,-1.4996,-0.07667437,-0.34554709999999994,1.215845,1.6937,-2.027994,-0.464104,0.0765097,0.7067429000000001,327.371,308.20099999999996,14.98339,1.758949,0.05028859,-0.6946996,1.006833,-3.4542,0.9077753000000001,0.26366259999999997,0.11218869999999999,0.6544747,342.0977,50.532,356.5056
1029.756,-0.008451063,0.006760183,0.05244951,0.02020224,0.04246539,0.02082183,-0.11188410000000001,0.02561241,0.27360959999999995,3.444603,1.18974,357.1862,-1.507092,-0.08247375,-0.3951929,1.250561,1.888752,-2.004915,-0.483597,0.07565807,0.7014799,327.86300000000006,305.5102,15.17242,1.7444689999999998,0.01054013,-0.725104,1.078445,-3.096403,1.050003,0.28590509999999997,0.1119662,0.6452869999999999,342.9056,52.87745,355.9932
1043.2589999999998,-0.009284904,0.006973111999999999,0.05445942,0.03418884,0.03720238,0.01009673,-0.11199719999999999,0.02568525,0.2744283,3.390363,1.158185,357.2387,-1.5029629999999998,-0.08468155,-0.4646221,1.258804,2.1809979999999998,-1.959734,-0.5030765,0.0747357,0.6949217,328.1075,302.67,15.118160000000001,1.7204849999999998,-0.02283699,-0.7691068,1.13015,-2.838567,1.087844,0.3077506,0.1115016,0.6349071,343.6579,55.09915,355.5061
1057.3860000000002,-0.008697603,0.007888191999999999,0.05591706,0.03317533,0.05036501,-0.02244457,-0.1120846,0.02581072,0.2752323,3.365163,1.1018649999999999,357.3309,-1.485902,-0.08158497,-0.5172613,1.242593,2.380015,-1.878697,-0.5217549,0.07398552,0.6881351,328.2472,299.9608,14.947970000000002,1.682564,-0.03382923,-0.8322771999999999,1.059949,-2.936857,0.9486747999999999,0.32834240000000003,0.1108816,0.623579,343.7574,57.77652,355.3976
1071.5779999999997,-0.007970052,0.009060853,0.05890869,0.03889121,0.04990580000000001,-0.0708959,-0.11212839999999999,0.02603161,0.2761618,3.32871,1.081763,357.4803,-1.462691,-0.07865934,-0.5611881,1.227,2.326082,-1.710266,-0.5403193000000001,0.07323478,0.6806273,328.4163,297.6976,14.961889999999999,1.62873,-0.03147249,-0.9004514000000001,0.7991441999999999,-3.211215,0.7649623000000001,0.3479252,0.1102481,0.6116645,343.2732,60.65155,355.9248
1085.419,-0.006063361,0.01081895,0.06266290000000001,0.06386714,0.04305468,-0.10246569999999999,-0.11213050000000001,0.02615261,0.2771856,3.205506,1.0891879999999998,357.6037,-1.433111,-0.07797705,-0.6125621,1.220928,2.0346040000000003,-1.434558,-0.5590389,0.07231471,0.6718111999999999,328.6577,295.9764,15.36515,1.564742,-0.02557382,-0.9642693000000001,0.561477,-3.464808,0.6014243,0.3667158,0.1094868,0.5991420999999999,342.4844,63.56251999999999,356.61
1099.1899999999998,-0.003792116,0.01230281,0.06711576,0.09006554,0.013758000000000001,-0.1035969,-0.112076,0.02635962,0.2782533,3.087759,1.127867,357.6426,-1.4093950000000002,-0.07831977,-0.6528670999999999,1.212948,1.9248759999999998,-1.300799,-0.5771281999999999,0.07141121,0.6630925999999999,328.9142,294.0808,15.589939999999999,1.500534,-0.03378196,-1.013871,0.546231,-3.411973,0.5055078,0.3848563,0.1083911,0.5860878,342.0612,66.14312,356.8303
1113.329,-0.001250662,0.01414859,0.07194009,0.1109925,-0.02022013,-0.08907742,-0.112071,0.02664807,0.2794663,2.960632,1.205351,357.6651,-1.380457,-0.07529241,-0.7033126000000001,1.178674,2.01533,-1.2770629999999998,-0.5947486,0.07060448,0.6534388000000001,329.0263,291.938,15.49787,1.4464270000000001,-0.06551702,-1.04348,0.8122423000000001,-2.9494380000000002,0.44075070000000005,0.4029776,0.1067704,0.5725979,342.4857,68.10401,356.1917
1127.104,0.0019483570000000002,0.01712861,0.07825410000000001,0.1403976,-0.02706177,-0.08838822,-0.1119567,0.02703834,0.28081740000000005,2.789946,1.224453,357.7513,-1.336908,-0.06136465,-0.766293,1.070444,2.332487,-1.294481,-0.6115755,0.07003041,0.6428432,328.6779,289.5047,14.99285,1.4004590000000001,-0.10861069999999999,-1.065188,1.182234,-2.446939,0.4424327,0.42058009999999996,0.10500050000000001,0.5589351,343.6065,69.79471,355.2061
1141.4079999999997,0.0045022740000000006,0.02035339,0.08613577,0.177392,-0.01282046,-0.10673350000000001,-0.1118145,0.02733272,0.28225609999999995,2.5663709999999997,1.19595,357.8744,-1.293383,-0.038653,-0.8151436,0.9453931999999999,2.672195,-1.298802,-0.6279429,0.06977605,0.6320968000000001,327.9718,287.0217,14.27982,1.348833,-0.1396126,-1.087891,1.4093280000000001,-2.1857439999999997,0.5423176,0.43692040000000004,0.10369010000000001,0.5450066,344.9066,71.555,354.63
1155.1419999999996,0.006936431,0.02139585,0.09403943,0.2086335,0.021985499999999998,-0.12265619999999999,-0.11160519999999999,0.02747542,0.28372070000000005,2.351868,1.103056,357.986,-1.236409,-0.001973011,-0.8749921999999999,0.7928359,3.111863,-1.278186,-0.6437656999999999,0.06997716,0.6202245,326.6414,284.3922,13.33746,1.276643,-0.148178,-1.1246639999999999,1.460101,-2.1796849999999997,0.6454076999999999,0.451743,0.1028482,0.5302061,345.9776,73.58709,354.4973
1169.1719999999998,0.00929039,0.01947649,0.09893282,0.1990911,0.05917414,-0.1119452,-0.1113662,0.02757043,0.2851268,2.251952,0.9936485,358.0366,-1.184501,0.0336204,-0.9417827,0.7611366999999999,3.333913,-1.175036,-0.6595673000000001,0.07051787,0.6072394,325.3267,281.8015,12.7338,1.200636,-0.12734469999999998,-1.165152,1.310915,-2.297078,0.5768536,0.4656455,0.1024481,0.514868,346.3475,75.76621999999999,354.4541
1183.1209999999999,0.01146898,0.01372057,0.10259380000000001,0.1489852,0.08924317,-0.07674234,-0.11117439999999999,0.02749103,0.2865402,2.25452,0.8861777,358.0279,-1.164903,0.04360566,-0.9883185999999999,0.905543,3.112115,-0.9332226999999998,-0.6756416999999999,0.07082883,0.5940356999999999,324.7373,279.4283,12.97322,1.117664,-0.09047308,-1.21621,1.11517,-2.5433790000000003,0.37863759999999996,0.47828180000000003,0.1022965,0.4989372,346.1629,78.32347,354.204
1197.3129999999999,0.01307344,0.005617145,0.10379200000000001,0.07343560000000002,0.1064137,-0.03394461,-0.11096400000000001,0.02722889,0.28793959999999996,2.35051,0.7862019,357.9887,-1.1607319999999999,0.03430863,-1.044302,1.200459,2.649981,-0.5723333,-0.691739,0.07084376,0.5797023,324.9614,277.0467,14.110129999999998,1.027849,-0.0496829,-1.262867,0.8852861999999999,-2.766037,0.17977320000000002,0.4896258,0.1023374,0.4826324000000001,345.6284,80.97343000000001,353.8584
1211.4239999999998,0.01377662,-0.0027978409999999997,0.1034263,-0.014577200000000002,0.1072392,0.02967793,-0.110804,0.027058299999999997,0.28930029999999995,2.526441,0.6987578000000001,357.8448,-1.159918,0.008154636,-1.099608,1.576902,2.274822,-0.3208676,-0.7074299,0.07060508,0.564916,325.7956,274.4941,15.360420000000001,0.9358799000000001,-0.01387602,-1.29247,0.6543296999999999,-2.87322,0.04154988,0.5000125,0.10254400000000001,0.4664613,344.93199999999996,83.45985999999999,353.5135
1225.124,0.01446816,-0.007664821,0.10295910000000001,-0.06798002,0.10661889999999999,0.08370759,-0.11059719999999999,0.02707577,0.2907302,2.6467650000000003,0.6140484,357.7082,-1.150569,-0.02161817,-1.150549,1.9465299999999999,2.090882,-0.2045441,-0.7224519,0.07029539,0.5498436999999999,326.92900000000003,271.75,16.35458,0.8519833,0.01031435,-1.302147,0.5056792,-2.848543,-0.01523601,0.5097467000000001,0.1028214,0.4505027,344.3582,85.69702,353.2118
1239.0489999999998,0.015019,-0.0091677,0.10354489999999998,-0.06476169999999999,0.09116823,0.09685925,-0.11031120000000001,0.02694413,0.2921975,2.63508,0.5596458000000001,357.6369,-1.12576,-0.04265848,-1.189319,2.150994,2.062329,-0.11671400000000001,-0.736607,0.07003745,0.5347331,327.9215,268.9695,17.165210000000002,0.7799709,0.02035562,-1.299933,0.48720059999999993,-2.735882,-0.01375778,0.5188069000000001,0.10315679999999999,0.4345523,344.1138,87.75152,352.9573
1253.175,0.01556313,-0.008657946,0.10350350000000001,-0.04659972,0.0640882,0.09614684,-0.1100951,0.02688456,0.29355490000000006,2.643431,0.5638026999999999,357.577,-1.0801100000000001,-0.05188289,-1.220397,2.170619,2.063006,-0.005078495,-0.7499364000000001,0.06973024,0.5192629,328.6704,266.3449,17.95871,0.717065,0.01901259,-1.2952629999999998,0.5721656999999999,-2.5548290000000002,-0.04251642,0.5270925999999999,0.10352269999999998,0.4184407,344.2291,89.63689000000001,352.6115
1266.9369999999997,0.01510187,-0.008647967,0.10183719999999999,-0.03198005,0.01820658,0.1031469,-0.10996449999999999,0.0266439,0.29490370000000005,2.646007,0.6341743000000001,357.47,-1.021239,-0.05550758,-1.2383540000000002,2.077276,2.097227,0.02734666,-0.7624257,0.06923497,0.5037724,329.142,263.8699,18.52327,0.6601686999999999,0.01750207,-1.289987,0.6279848000000001,-2.313503,-0.2037662,0.5348453000000001,0.10406710000000001,0.4020748,344.4507,91.26592,351.9044
1281.1000000000001,0.01414695,-0.008902961,0.09894899,-0.03417226,-0.02282216,0.1160371,-0.10981700000000001,0.02658987,0.2960975,2.698754,0.7102457,357.3484,-0.9584509,-0.05752065,-1.2490709999999998,1.984934,2.164704,-0.02394056,-0.7742095,0.06859927,0.4882539000000001,329.4556,261.4156,18.82553,0.6087794,0.01759838,-1.291782,0.6741501,-2.147407,-0.42600600000000005,0.5419603000000001,0.1046117,0.38547020000000004,344.7569,92.92564,350.8828
1295.03,0.01301798,-0.008150262,0.09522435,-0.04586872,-0.05926259,0.113371,-0.10968039999999998,0.0265471,0.29727420000000004,2.769374,0.8165865,357.2831,-0.8966742,-0.06284618,-1.256843,1.9627240000000001,2.201658,-0.07775554,-0.7851488,0.06803577,0.47262,329.8566,258.9835,18.96201,0.566226,0.02071157,-1.296917,0.6563529,-2.094405,-0.6007397,0.5487009,0.1052969,0.3690634,344.9783,94.69744,349.7668
1309.177,0.01083596,-0.0054638690000000005,0.09192748,-0.04801679,-0.1039529,0.1023167,-0.10957739999999999,0.02659643,0.29852540000000005,2.775225,0.952789,357.2085,-0.8398445999999999,-0.06990532,-1.263306,1.948957,2.112942,0.02127625,-0.795387,0.06756749999999999,0.45658999999999994,330.5429,256.774,19.29965,0.5058049,0.02658948,-1.309886,0.5996913,-2.186615,-0.6776345,0.5544232,0.105922,0.3521043,345.0667,96.74239,348.6884
1322.943,0.008176237,-0.0010205330000000001,0.09047434,-0.03095156,-0.1332496,0.07126602,-0.1095614,0.02673113,0.2997959,2.7586619999999997,1.099874,357.2191,-0.7806444,-0.07611886,-1.274027,1.8256169999999998,2.005286,0.29228740000000003,-0.8047645,0.06703880000000001,0.4402003,331.3162,254.6773,20.18049,0.45841930000000003,0.02957461,-1.317602,0.5337609999999999,-2.335332,-0.5917243000000001,0.5599137,0.1063516,0.3356828,345.0105,98.96433,347.9309
1336.8709999999999,0.005688510999999999,0.001276863,0.08970144,0.006066696999999999,-0.1402514,0.03584755,-0.1095613,0.02666843,0.30098379999999997,2.6791270000000003,1.204799,357.2491,-0.7171339,-0.08169546,-1.286258,1.643825,2.005178,0.5606589,-0.8133161999999999,0.06606243,0.423868,331.9942,252.4569,21.41284,0.408138,0.02362711,-1.32504,0.5439923000000001,-2.539764,-0.4226102,0.564585,0.1063212,0.31940050000000003,344.9657,101.4667,347.4273
