time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
751.153,0.06138806,0.03414299,-0.04208501,-0.01861042,-1.2599280000000002,-0.3834999,-0.1306263,0.2677002,0.17862170000000002,355.5824,358.6642,346.5435,1.049652,0.1247346,-0.28098909999999994,0.4782097,-0.6957432,3.5923260000000004,-0.07377405,-0.04660977,0.3376663,312.1946,62.60398000000001,292.2418,0.7617815,0.04627007,-0.5755813,3.0694470000000003,-1.459089,0.13631429999999994,0.07980952,-0.08836593,0.2378424,355.9442,356.0053,51.50428,,-0.0006125723232925825
765.3410000000001,0.05696312,0.03426507,-0.041147300000000005,-0.02137491,-1.184464,-0.4162899000000001,-0.1298609,0.2682036,0.1781526,355.4718,359.4133,346.9896,0.9940801,0.0995589,-0.3282897,0.4589624,-0.6337003000000001,3.472515,-0.06237689,-0.04561593,0.3336075,312.5675,65.56983000000001,291.7124,0.7382743,0.02707181,-0.6030509000000001,2.94031,-1.535503,0.08289441,0.08688927,-0.08892418,0.2288423,355.6634,358.5218,51.47109,,-0.0013531336340569398
779.4109999999998,0.05494406,0.03416279,-0.04011372,-0.04408234,-1.135018,-0.4061082,-0.1291651,0.2686837,0.1776958,355.3851,0.193054,347.3348,0.9516373,0.07888214,-0.3612356,0.4412838,-0.5787436,3.435035,-0.05114896,-0.04483568,0.3295735,312.9883,68.49855,291.4064,0.7068973000000001,-0.0003912151,-0.6299064,2.720726,-1.628452,0.06351219,0.09346025,-0.08973336,0.2195783,355.6626,0.8540344000000001,51.31237,,-0.0019518852238805747
793.1499999999999,0.0544318,0.03307808,-0.03890656,-0.05923402,-1.108399,-0.35045740000000003,-0.1285077,0.2689838,0.17705710000000002,355.2357,1.010568,347.5621,0.9188237,0.05978373,-0.387216,0.4753541,-0.5231005,3.382378,-0.04012767,-0.04426478,0.3252392,313.4464,71.30638,291.1648,0.6675728,-0.02454768,-0.6555998000000001,2.509112,-1.6488459999999998,0.0258937,0.09943657,-0.09046357,0.2101354,355.7006,2.991307,51.17494,,-0.0017582404032316721
807.0870000000007,0.0541041,0.03354402,-0.03733492,-0.08868653,-1.08989,-0.2666328,-0.12784600000000002,0.2697145,0.1765231,355.1895,1.841562,347.6736,0.8844221,0.03946932,-0.4165652,0.5215082999999999,-0.4876584,3.2805699999999995,-0.02945223,-0.04401213,0.3201715,313.8565,73.90871,290.9918,0.6236516,-0.02529984,-0.6798645999999999,2.462545,-1.458662,-0.1288687,0.1048925,-0.09100934,0.2004173,355.1875,4.981153,51.29733,,-5.396857286359925e-05
821.0159999999998,0.05530909,0.03821399,-0.0344117,-0.08424989999999999,-1.088178,-0.1417504,-0.1270471,0.2704943,0.1762518,355.0069,2.720284,347.6485,0.8514735999999999,0.02067726,-0.4511069,0.6036455,-0.5055705,3.199088,-0.01907184,-0.04409429,0.31449720000000003,314.1632,76.58306,290.7383,0.5901311,-0.007969710999999999,-0.6989536,2.580828,-1.218983,-0.370575,0.1098978,-0.09114315,0.19080970000000005,354.1579,7.105117,51.5964,,0.0012441761074018563
834.874,0.05600791,0.04289237,-0.02996838,-0.03766817,-1.110925,0.005125752,-0.1263613,0.2711967,0.17600629999999998,354.7343,3.649757,347.455,0.819164,0.002173159,-0.4932769,0.7456411000000001,-0.5838724000000001,3.129904,-0.008959975,-0.04450369,0.3081985,314.358,79.48206,290.2325,0.5576478,0.01630596,-0.7158699000000001,2.770907,-1.006874,-0.6536050999999999,0.1144149,-0.09131355,0.1810317,352.7448,9.406663,51.96445,,0.0017517441910809418
849.0199999999998,0.05552951,0.04594331,-0.02623205,0.01968848,-1.114333,0.1499926,-0.12573,0.2718319,0.1756556,354.461,4.541149,347.1831,0.7884856,-0.0192888,-0.5381471,0.9261895,-0.6692874,3.088685,0.0008988603999999998,-0.04533498,0.3014217,314.5384,82.60088,289.5453,0.5351844,0.02291046,-0.7258283,2.880545,-1.038488,-0.7668590999999999,0.1187235,-0.09154949,0.17160279999999994,351.7634,12.00026,52.00277,,0.00046688109712993966
863.0930000000001,0.05603755,0.04500557,-0.02352379,0.07798161,-1.114076,0.2348504,-0.12489360000000002,0.2722395,0.1752596,354.1351,5.417091,346.9523,0.7621060000000001,-0.04313644,-0.5805728,1.128248,-0.7228625,3.058007,0.01050643,-0.04641965,0.2943745,314.8039,85.83069,288.7871,0.5162192,0.01376899,-0.7286316999999999,2.9304900000000003,-1.251907,-0.6875219,0.1226595,-0.09152871,0.1624578,351.3751,14.86039,51.61724,,-0.0006495750728345121
876.9420000000007,0.06036152,0.04109089,-0.02403032,0.08408057,-1.120975,0.2632455,-0.12384489999999998,0.27264120000000003,0.17471989999999998,353.9492,6.341033,346.8232,0.7388265,-0.0697045,-0.6172608,1.341889,-0.7733539,2.942428,0.02000064,-0.04796367,0.2869975,315.1089,89.06447,287.8043,0.4980294,0.01033453,-0.7304869,2.9735810000000003,-1.372434,-0.5942956,0.1264312,-0.09131896,0.1533115,351.0228,17.691570000000006,50.99535,,-0.00024799335692106633
890.3489999999999,0.06578964,0.03663101,-0.02477746,0.05343179,-1.153252,0.2464103,-0.1228039,0.27305359999999995,0.174397,353.7939,7.340259,346.7874,0.7201276,-0.09975,-0.64736,1.560532,-0.8065888000000001,2.743995,0.0293977,-0.05000915,0.2794231,315.5245,92.25356,286.5688,0.4789132,0.01462103,-0.7361915,3.054184,-1.421021,-0.5526845,0.1296799,-0.09081685,0.1440039,350.5786,20.57814,50.20612,,0.00031972104124711697
904.7,0.06908115,0.0331356,-0.02455005,0.04825776,-1.175582,0.2398388,-0.1220037,0.2734802,0.1741859,353.548,8.295331,346.6698,0.7033289,-0.1358049,-0.6760956,1.7782189999999998,-0.8410488000000002,2.448928,0.03866124,-0.05246142,0.271366,316.0898,95.34892,285.0271,0.4573952,0.01518962,-0.7427498,3.104243,-1.455545,-0.4755279000000001,0.1326078,-0.09036999,0.1347864,350.285,23.44131,49.18752,,3.962023552365651e-05
918.2369999999999,0.06848187,0.03185792,-0.02383515,0.05372918,-1.154664,0.2235093,-0.1212289,0.2739809,0.1738453,353.33,9.13162,346.5941,0.684587,-0.16462449999999998,-0.6977119,1.948375,-0.8608806,2.202899,0.04744249,-0.05496123,0.2632501,316.7562,98.36893,283.506,0.429,0.01023155,-0.7472194999999999,3.098546,-1.462678,-0.35582270000000005,0.1350741,-0.08995871,0.1256288,350.1926,26.15567,47.97868,,-0.0003662606190441064
932.0989999999999,0.06654609,0.03054204,-0.02250857,0.06045047,-1.120968,0.1617285,-0.1204557,0.2742535,0.1734753,353.0761,9.926417,346.6631,0.6588714,-0.1832807,-0.709728,2.013544,-0.8285968,2.037019,0.05571185,-0.05730929,0.2552511,317.432,101.1359,282.3243,0.3935235,0.003573759,-0.7475611,3.039814,-1.40211,-0.2311484,0.1372148,-0.08966156,0.1165843,350.1952,28.603890000000003,46.65052,,-0.00048029079497907684
946.3499999999997,0.06407887,0.02997221,-0.02147311,0.03951114,-1.082897,0.1045096,-0.1196884,0.2747341,0.1731717,352.9106,10.68336,346.7437,0.6291963,-0.1883958,-0.7058895000000001,1.944787,-0.6662189000000001,1.953459,0.06350127,-0.05934975,0.2473968,318.0692,103.3351,281.8928,0.3533151,-0.002912809,-0.7422281999999999,2.939891,-1.291814,-0.1332404,0.1389062,-0.08938978,0.1077233,350.2318,30.78638,45.28442,,-0.0004551658129254168
960.374,0.06248081,0.02895005,-0.02091222,0.00033586470000000003,-1.047134,0.03917076,-0.1188631,0.2750935,0.1729414,352.7746,11.42276,346.9247,0.5951672,-0.17837120000000006,-0.6886802,1.746429,-0.4103637,1.952637,0.07076509,-0.06103412,0.2397382,318.518,104.9147,282.2994,0.31115820000000005,-0.009244516,-0.7309571,2.805768,-1.156305,-0.08330977,0.14029370000000002,-0.08937356,0.0991386,350.2504,32.72161,43.96778,,-0.00045149080148316063
974.1490000000001,0.06144836,0.0270122,-0.01875832,-0.03573319,-1.028224,-0.02223467,-0.1181021,0.27535440000000005,0.17277720000000002,352.6093,12.17391,347.1366,0.5610061,-0.1619201,-0.6650342,1.532232,-0.09662044,2.028019,0.07767053,-0.06264791,0.2322002,318.8566,106.0332,283.4261,0.26936570000000004,-0.01635702,-0.7123835000000001,2.620358,-1.050376,-0.08586371,0.1413239,-0.08948626,0.09100859,350.283,34.45093,42.84515,,-0.0005163342286751328
988.0779999999997,0.05812511,0.02258577,-0.01679958,-0.05454708,-0.9925597,-0.03709709,-0.1175443,0.275482,0.1725285,352.4921,12.85576,347.2203,0.5352395999999999,-0.15258470000000002,-0.6417576,1.401037,0.2322349,2.064948,0.08439604,-0.06443507,0.2246926,319.3183,106.7721,284.9675,0.2281002,-0.02656755,-0.6864680999999999,2.365944,-0.9985417,-0.1114849,0.141907,-0.08975675,0.08333267,350.3849,35.97439,42.02384,,-0.0007330411371957977
1002.1020000000001,0.05505392,0.01808467,-0.01492819,-0.07601549,-0.9434074,-0.05932321,-0.1169063,0.2756094,0.1723125,352.3918,13.46865,347.4251,0.5115608,-0.1567026,-0.629943,1.378377,0.3963165,1.964514,0.09069914,-0.06665039999999997,0.2168495,319.9047,107.5568,286.1404,0.1869437,-0.0372896,-0.6559166000000001,2.036844,-1.003876,-0.1895262,0.1420576,-0.0902396,0.07608849,350.4813,37.3147,41.64025,,-0.000764550057045047
1015.9370000000001,0.0513702,0.01561811,-0.0123541,-0.110723,-0.8928981,-0.09608697,-0.1163079,0.27583509999999994,0.1722867,352.3163,14.04849,347.6758,0.4824646,-0.1734201,-0.6329731,1.442501,0.3334667,1.752053,0.0964368,-0.06939183,0.2088012,320.5497,108.7425,286.5389,0.1439956,-0.04977189,-0.6219884,1.62479,-1.062434,-0.2751867,0.14166700000000002,-0.09091151,0.06924298,350.6135,38.4318,41.76574,,-0.0009022255149981907
1030.0919999999999,0.04794355,0.01754246,-0.009600092,-0.1234168,-0.8178778,-0.11664389999999998,-0.1156911,0.2763974,0.1722418,352.2342,14.52215,347.86800000000005,0.4381702,-0.2016152,-0.6521922,1.52282,-0.004981935,1.432297,0.1013558,-0.07287499,0.2003321,321.124,110.5344,285.7989,0.09300809,-0.06793959,-0.5802401999999999,1.116286,-1.141642,-0.2874044000000001,0.1406748,-0.09186435,0.06288734,350.9097,39.18698,42.38359000000001,,-0.0012834828682444593
1044.135,0.04448249,0.02078426,-0.006167971,-0.1032265,-0.7664409000000001,-0.14757679999999998,-0.1151872,0.2766568,0.1722682,352.0423,14.98585,348.0957,0.3936579,-0.23365500000000006,-0.6741600999999999,1.668911,-0.3598495,1.180228,0.1057775,-0.07660206,0.1920032,321.8303,112.7198,284.6364,0.04838833,-0.08178635,-0.5433009,0.6992865,-1.172301,-0.2374113,0.13958610000000002,-0.09272181,0.05672877,351.2971,39.73864,43.06546,,-0.0009860257779676623
1057.7829999999997,0.0402293,0.02263952,-0.002685694,-0.06816038,-0.7154729999999999,-0.1581661,-0.1147507,0.27704520000000005,0.1722513,351.8699,15.40172,348.2352,0.3471244,-0.26668070000000005,-0.6911976,1.846961,-0.6691576,0.9740319,0.1096026,-0.08034673,0.1839469,322.742,115.106,283.2571,0.00835304,-0.08740301,-0.5109875,0.3597796,-1.177435,-0.2152769,0.1382135,-0.09343886,0.05079237,351.6315,40.16383,43.86013,,-0.00041153722157093636
1071.5540000000003,0.03750633,0.02326079,0.0009738784,-0.04425438,-0.6897824,-0.2046632,-0.1142375,0.277306,0.1723681,351.6158,15.8235,348.5348,0.30266259999999995,-0.2899155,-0.6900818,1.948102,-0.8306896,0.8125935999999999,0.11295339999999998,-0.08389927,0.1763458,323.7321,117.2621,282.0985,-0.0230125,-0.08304876,-0.4861783,0.1404771,-1.1619469999999998,-0.2465658,0.1367016,-0.09399282,0.04498366,351.8275,40.6066,44.64721,,0.00031618981918523
1085.8890000000004,0.03624384,0.02385293,0.004607369,-0.01514634,-0.6799436,-0.2629791,-0.1137347,0.2776884,0.1725059,351.3138,16.24236,348.8297,0.2606914,-0.29826020000000003,-0.6716118000000001,1.937931,-0.8695334000000001,0.7001308,0.1157659,-0.08724288,0.1692095,324.6286,119.0889,281.2454,-0.04473999,-0.07303878,-0.4682876,0.05353613,-1.140602,-0.2934488,0.1350542,-0.09443083,0.03931568,351.9467,41.16711,45.3132,,0.0006982895012207866
1099.7590000000007,0.03543811,0.02606681,0.008184379,0.00035227839999999995,-0.6900813,-0.31773270000000003,-0.1132143,0.2781666,0.1726333,350.9971,16.67192,349.1795,0.2159428,-0.2934532,-0.6426107,1.866586,-0.85362,0.6709944999999999,0.1178829,-0.09031482,0.16259020000000002,325.3464,120.7744,280.6126,-0.05911139,-0.06404486,-0.4538617999999999,0.07534787,-1.109442,-0.2863578,0.1333463,-0.09468692,0.03387734,352.1429,41.82254,45.76456,,0.000648444124008657
1113.6070000000007,0.03529568,0.02955855,0.01002591,0.009731773,-0.7060419,-0.3692299000000001,-0.1127241,0.2786498,0.17279239999999998,350.6679,17.10814,349.547,0.1684376,-0.281243,-0.6072379,1.787178,-0.8300322,0.7016678000000001,0.1194184,-0.09329449,0.1566112,325.9063,122.4684,280.0743,-0.06971104,-0.05584379,-0.4418029000000001,0.1619941,-1.058106,-0.2660517,0.13148189999999998,-0.09488138,0.02860591,352.3567,42.54994,46.01328,,0.0005922205372617003
1127.3890000000004,0.03480006,0.03198437,0.01216598,0.01266274,-0.7056115,-0.3907833,-0.1123099,0.2791991,0.1730654,350.3639,17.51483,349.8743,0.1321875,-0.270864,-0.5736563,1.767161,-0.7891819,0.694314,0.1207657,-0.09607249,0.151057,326.5628,124.1031,279.633,-0.08039445,-0.05164778,-0.4305398,0.2774412,-0.9638979,-0.2031106,0.1294886,-0.09522637,0.02339024,352.6345,43.24338,46.03343,,0.0003044558119285992
1141.457,0.03357815,0.03338789,0.01470067,0.01861259,-0.6873461999999999,-0.4287359000000001,-0.1119298,0.2796956,0.1732849,350.0169,17.83755,350.2657,0.1016985,-0.2563558,-0.5280005,1.7362529999999998,-0.7154001999999999,0.6017682,0.1218591,-0.09823002,0.1463585,327.3419,125.4374,279.3478,-0.0914778,-0.04974694,-0.4204218,0.4190046,-0.8323311999999999,-0.13389520000000002,0.1274125,-0.09556105,0.01829078,352.9232,43.91024,45.81267,,0.00013511799829400248
1155.3789999999997,0.03188359,0.03307923,0.01622308,-0.006456442,-0.6594129,-0.5068319,-0.1116585,0.2801471,0.1734913,349.6771,18.08894,350.8428,0.07576399,-0.2264704,-0.466722,1.550437,-0.6407844,0.4837639,0.1226007,-0.09979657,0.14245270000000002,327.8998,126.3796,279.0682,-0.09946032,-0.04924405,-0.4108799,0.6062475,-0.6645482,-0.06484738,0.1253975,-0.09593247,0.01333041,353.2159,44.57431,45.2775,,3.6121965234880395e-05
1168.89,0.02847756,0.03232921,0.01791639,-0.05416236,-0.6244905,-0.6114329000000001,-0.1114826,0.2805353,0.1737925,349.3397,18.2348,351.5526,0.05892102,-0.1946101,-0.4088759,1.35979,-0.5478291000000001,0.3649847,0.1231819,-0.100988,0.1390465,328.4054,127.0788,278.8911,-0.1019215,-0.05166176,-0.4030055,0.7990014,-0.5383732,-0.01031294,0.1234981,-0.09641381,0.008519039,353.5533,45.30043,44.5626,,-0.00017894382355118117
1183.22,0.02368576,0.03156671,0.02038276,-0.1050882,-0.5498978,-0.7177661,-0.1112969,0.28092209999999995,0.174101,349.0125,18.2285,352.2942,0.0403859,-0.1587063,-0.3519176,1.17771,-0.4639611,0.2985442,0.1233771,-0.1017238,0.1363235,328.7833,127.6829,278.7639,-0.10407089999999998,-0.05169212,-0.3844563,1.017403,-0.4057127,0.02316697,0.1196371,-0.09362437,0.00653138,353.8968,46.0881,43.58653,,-2.1186322400558453e-06
1197.1590000000003,0.01793671,0.03020645,0.02227987,-0.137502,-0.4637861,-0.7433839,-0.1112536,0.2813124,0.1743679,348.7836,18.192,352.8776,0.01681806,-0.1179695,-0.2881239,1.014896,-0.3885424000000001,0.2570011,0.1231615,-0.1019296,0.1345626,329.0868,128.2106,278.676,-0.1044327,-0.05350243,-0.3587871,1.162444,-0.3420262,0.05999007,0.1146422,-0.08852444,0.006781943,354.3244,46.87389,42.66478,,-0.0001298737355620888
1210.561,0.01237236,0.02568518,0.02550275,-0.1558131,-0.3986956,-0.7848285,-0.1113559,0.2815266,0.17489100000000002,348.4578,18.12415,353.5886,-0.002769403,-0.08678252,-0.23904120000000004,0.8595421,-0.3905635,0.2464125,0.122849,-0.1019677,0.1332338,329.2985,128.8098,278.4086,-0.1025694,-0.05891645,-0.3259815,1.2088020000000002,-0.3022242,0.09854165,0.110232,-0.08379487,0.00745853,354.7788,47.54421,41.85352,,-0.0004039710490971762
1224.8499999999997,0.004492495,0.02070059,0.02796699,-0.2260725,-0.3344016,-0.8797273999999999,-0.1116624,0.28162659999999995,0.1753635,348.2281,17.89576,354.5613,-0.02505598,-0.04839098,-0.1769063,0.6112966999999999,-0.4233463,0.2655858,0.1222015,-0.1016587,0.13299560000000002,329.209,129.3059,277.9524,-0.0899771,-0.0735849,-0.2962338,1.2072040000000002,-0.2752162,0.116925,0.1091619,-0.08483687,0.00485824,355.1909,48.12425,41.11392,,-0.0010265553922597646
1238.8819999999998,-0.007601265,0.01679891,0.03185539,-0.2951694,-0.2214962,-0.9918678,-0.1122763,0.2818414,0.1759465,348.0001,17.41541,355.574,-0.0409884,-0.01614182,-0.1125595,0.3733905,-0.4489644,0.2405155,0.1215089,-0.1011385,0.1335269,329.0694,129.6293,277.4494,-0.06518885,-0.08539192,-0.25111550000000005,1.187221,-0.2375067,0.09553669,0.1088358,-0.08593793,0.003282055,355.5118,48.66811,40.39038,,-0.000841435290763959
1252.5740000000003,-0.02261534,0.01541962,0.0377302,-0.3196179,-0.05413212,-1.118689,-0.1130815,0.2821965,0.1767105,347.6822,16.671,356.6014,-0.05171343,0.007160061,-0.0480504,0.1483847,-0.4816257000000001,0.16947220000000002,0.120709,-0.1006568,0.13485139999999998,328.9213,129.7802,276.8736,-0.040586800000000006,-0.0915935,-0.2089008,1.197834,-0.1847005,0.0792526,0.1087778,-0.08704755,0.00222066,355.8177,49.18615,39.57976,,-0.0004529345603271829
1266.519,-0.03910269,0.01556947,0.04280946,-0.3289458,0.1641404,-1.292326,-0.1140048,0.2823107,0.17730439999999995,347.3202,15.60244,357.7841,-0.05517772,0.02113112,0.01844461,-0.05087008,-0.4712131,0.01703192,0.1198588,-0.1000671,0.1370237,328.8629,129.6056,276.387,-0.006939679,-0.1009272,-0.1484282,1.246188,-0.09498796,0.13716620000000002,0.109655,-0.08824296,0.002435766,356.2530000000001,49.55188,38.59999000000001,,-0.0006693223377554819
1280.572,-0.05356336,0.01328546,0.04533488,-0.413412,0.3718106,-1.411131,-0.11515,0.28227490000000005,0.1780412,347.2471,14.399920000000002,359.0483,-0.05942848,0.03765009,0.09077159,-0.318411,-0.421943,-0.1337109,0.1187228,-0.09917353,0.1401335,328.6153,129.0732,275.9686,0.029785,-0.1056548,-0.07741282,1.237604,-0.01251871,0.1877661,0.1110982,-0.08931567,0.003882095,356.6703,49.79027,37.68257,,-0.00033641215398847585
1294.2969999999998,-0.07062537,0.01088842,0.04955535,-0.4878713,0.6052571999999999,-1.476724,-0.1166376,0.2824923,0.1788563,347.2352,12.9861,0.1892639,-0.06571467,0.05985947,0.17985320000000002,-0.6305304,-0.2426382,-0.30796490000000004,0.1171816,-0.09815185,0.1444185,328.1568,127.9876,275.9258,0.06623643,-0.1053914,0.00386739,1.153888,0.08071462,0.2488976,0.1130947,-0.09030513,0.006595083000000001,357.0531,49.82567,36.8973,,1.9191256830602012e-05
1308.218,-0.08931153,0.0148875,0.05218122,-0.4599455,0.8978765999999999,-1.457049,-0.1184856,0.283146,0.1794585,347.1696,11.3444,0.9627177,-0.07145718,0.07031536,0.2564786,-0.7788423000000001,0.01882723,-0.5167229999999999,0.1154409,-0.09722818,0.14919010000000002,327.9095,126.6123,276.3057,0.09927543,-0.09923278,0.09403426,0.9629979,0.194011,0.3126457,0.1155527,-0.09108468,0.01061361,357.3491,49.58597,36.34944,,0.0004423978162488376
1322.242,-0.1079124,0.0240612,0.05562136,-0.3479895,1.195562,-1.383235,-0.1205656,0.2839076,0.180347,346.9669,9.583885,1.496471,-0.07609352,0.07152969,0.3329772,-0.8295003000000001,0.397646,-0.7873416999999999,0.1133796,-0.09624001,0.15471089999999998,327.9067,124.7157,277.2484,0.124861,-0.08657829,0.1928961,0.6678181,0.3814552,0.3862847,0.1183378,-0.09165068,0.01589637,357.5003,48.91936,36.04216,,0.0009023452652595332
1335.981,-0.12543569999999998,0.0338913,0.05929396,-0.1621111,1.48883,-1.322087,-0.1227202,0.28440079999999995,0.1811984,346.5540000000001,7.662288,1.932708,-0.08539565,0.06765853,0.4102322,-0.8473681999999999,0.8665594000000001,-1.040225,0.110763,-0.09542961,0.1609712,328.0062,122.3113,278.7362,0.1455274,-0.06989622,0.2956991,0.35655879999999995,0.6283274,0.4530045999999999,0.1215695,-0.09204579,0.0223982,357.5218,47.87619,35.83232,,0.0012142128248053365
1350.1879999999999,-0.1412469,0.03317497,0.05846463,-0.104932,1.735593,-1.230963,-0.1250963,0.2841866,0.1820382,346.5096,5.672112,2.351336,-0.1052107,0.0545731,0.481994,-0.814983,1.299233,-1.24946,0.1074778,-0.09496748,0.16781429999999994,328.2516,119.6528,280.4809,0.160192,-0.05581769,0.3834693,0.1065016,0.8512679,0.5151502,0.1249545,-0.09237460000000003,0.02957661,357.5265,46.64638,35.63909,,0.0009909572745829282
1363.95,-0.1563172,0.01856513,0.05639819,-0.22056370000000006,1.966661,-1.136026,-0.1276405,0.283792,0.1826836,346.9043,3.510954,2.7765470000000003,-0.1393059,0.03185377,0.5402973000000001,-0.7418263,1.575909,-1.385803,0.10337910000000003,-0.09510519,0.17507029999999998,328.5991,117.0882,282.1062,0.1736727,-0.04139138,0.4942042,-0.209226,1.1041729999999998,0.6191213000000001,0.1287393,-0.09256104,0.03864674,357.5448,44.97725,35.62598,,0.001048271326842016
1378.0020000000006,-0.1689878,-0.001964678,0.05229674,-0.3882331,2.190615,-1.078374,-0.13016689999999995,0.2831887,0.1832152,347.4176,1.1661860000000002,3.177552,-0.1829443,0.000137534,0.5867937,-0.6255329000000001,1.711271,-1.470881,0.09862328,-0.09578387,0.1828183,329.0708,114.7271,283.5232,0.17394279999999998,-0.03266918,0.5826946,-0.5214771,1.287095,0.7201794,0.1321849,-0.09266081,0.04811107,357.6444,43.16631,35.76608,,0.0006207087959009334
1391.8,-0.17862329999999998,-0.02118433,0.04881848,-0.514941,2.355238,-1.076985,-0.1328069,0.282528,0.183726,347.8876,358.8424,3.619513,-0.2266495,-0.04125829,0.6229119000000001,-0.4470854,1.71207,-1.584357,0.09343769,-0.09712546,0.1909191,329.7784,112.578,284.6069,0.1573206,-0.02228257,0.6719499,-0.9771473,1.461034,0.7795612,0.1351355,-0.09263242,0.05853706,357.6944,40.97669000000001,36.31183,,0.0007527619944919675
