time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
751.8960000000001,0.24253320000000003,-0.004689598,-0.1398517,-0.13666029999999998,-2.359995,-0.3198001,-0.02789718,0.007629693000000001,0.3301942,6.093388,29.64439,354.8852,1.9001599999999998,0.1342003,0.1807229,1.08599,-3.791003,2.441262,-0.08460421,-0.32228229999999997,0.6199614999999999,324.3559,358.52,8.740771,1.211114,0.04173408,-2.231616,1.981314,-5.4488959999999995,0.9826606999999999,0.30317659999999996,-0.3020498,0.3390611,336.5912,70.41381,357.9553
766.0369999999999,0.23951329999999998,-0.009524442,-0.14884170000000002,-0.22173600000000002,-2.422729,-0.3178341,-0.02463192,0.007275999,0.3277355,5.988268,31.70213,354.9899,1.903909,0.11428959999999999,0.06744385,1.213695,-3.786283,2.3694479999999998,-0.06062583,-0.3213478,0.61764,324.0665,2.0157,9.021742999999999,1.022369,0.03062332,-2.3117389999999998,2.0245740000000003,-5.431781,0.8615076999999999,0.3111292,-0.3020239,0.3089427,336.5223,74.93137,358.2485
780.135,0.2345669,-0.01621708,-0.1588885,-0.3017936,-2.482716,-0.2617416,-0.02148646,0.006910800999999999,0.3251132,6.020658,33.82849,355.0475,1.8991810000000002,0.08940591,-0.05872685,1.311919,-3.764497,2.290773,-0.03668262,-0.3207895,0.6132018,323.8348,5.473712,9.270391,0.8280029000000001,0.02174932,-2.37458,2.074935,-5.387102,0.7289635999999999,0.3165476,-0.3019632,0.27840640000000005,336.4898,79.37704000000001,358.542
793.8240000000001,0.2295399,-0.02257519,-0.16862339999999998,-0.36960040000000005,-2.537199,-0.1836944,-0.01839823,0.006514936999999999,0.32244959999999995,6.111293,35.9706,355.1167,1.885398,0.06282675,-0.1808698,1.3751639999999998,-3.742903,2.2004490000000003,-0.01294602,-0.320445,0.6071316999999999,323.6913,8.871584,9.528852,0.6298673,0.01504927,-2.421666,2.144477,-5.303421,0.5665231,0.31928920000000005,-0.3017732,0.24753360000000002,336.5413,83.75921,358.7367
808.043,0.22444029999999998,-0.02892473,-0.1776149,-0.4255375,-2.575368,-0.1214731,-0.01541835,0.006006211,0.3197487,6.201796,38.12335,355.2397,1.863531,0.03521763,-0.2969313,1.398957,-3.7488620000000004,2.1105,0.01015088,-0.3204318,0.5997747,323.7051,12.22689,9.862954,0.42884120000000003,0.01004224,-2.450201,2.183226,-5.156835,0.3646045,0.3194395,-0.3015383,0.21662119999999999,336.6365,87.9661,358.7966
821.8710000000001,0.2171991,-0.03415592,-0.1850715,-0.48431,-2.590728,-0.06551281,-0.0126906,0.005507469,0.31699740000000004,6.350581,40.25257,355.4247,1.8335419999999998,0.008640611999999999,-0.4080537,1.401461,-3.771494,2.013357,0.03259999,-0.3206828,0.5911677,323.837,15.4986,10.3141,0.227398,0.007199245999999999,-2.461759,2.191993,-5.018434,0.15274100000000002,0.31704790000000005,-0.30122,0.1859876,336.7472,92.0988,358.7841
835.85,0.20744410000000002,-0.03689818,-0.1909744,-0.5235339,-2.551154,-0.008785415,-0.01015818,0.005027682,0.314236,6.517223,42.2481,355.6261,1.7981790000000002,-0.01543929,-0.5153333,1.39791,-3.797392,1.933459,0.05437976,-0.3212164,0.5813535,324.0848,18.73532,10.81587,0.02891195,0.004520038,-2.4558400000000002,2.184197,-4.897321,-0.04740804,0.3122239,-0.3008739,0.15583570000000002,336.8986,96.17253000000001,358.7596
849.726,0.1957364,-0.03693939,-0.194221,-0.5240439,-2.475692,0.04699555,-0.00778532,0.004644722,0.31144590000000005,6.691342999999999,44.10738,355.7411,1.758358,-0.03554374,-0.6238304,1.448618,-3.8164629999999997,1.8619029999999999,0.07546312,-0.32191129999999996,0.5701546999999999,324.2979,22.01592,11.29688,-0.16420970000000001,0.001266093,-2.433266,2.1614310000000003,-4.793829,-0.2323902,0.30507490000000004,-0.300534,0.1264112,337.0923,100.1904,358.7501
863.8290000000001,0.1826114,-0.03516898,-0.1956614,-0.4806701,-2.398006,0.08372263,-0.005525886999999999,0.004368067,0.3085771,6.817508999999999,45.91939,355.7754,1.7100119999999999,-0.05021444,-0.731276,1.555368,-3.778806,1.74794,0.09569536,-0.3228426,0.5578441,324.35900000000004,25.23333,11.712530000000001,-0.350581,-0.005087905,-2.395422,2.1327689999999997,-4.707205,-0.4026046,0.29576220000000003,-0.3004722,0.09782904,337.3353,104.1596,358.7746
877.903,0.1715336,-0.03178199,-0.1960251,-0.4698919,-2.3256189999999997,0.07672996,-0.003430903,0.004228979,0.3057178,6.870855000000001,47.70127,355.9635,1.6548779999999998,-0.06138418,-0.833983,1.6641669999999997,-3.697138,1.6035549999999998,0.1151489,-0.323862,0.5443954000000001,324.3138,28.34283,12.070089999999999,-0.5304074000000001,-0.01282176,-2.3450990000000003,2.0943330000000002,-4.6446760000000005,-0.5496989000000001,0.28432329999999995,-0.3005846,0.07020924,337.5769,108.0905,358.8806
891.176,0.158935,-0.02530333,-0.1958826,-0.48554250000000004,-2.235076,0.04922291,-0.001556695,0.004119903,0.30289320000000003,6.8524910000000006,49.388490000000004,356.20099999999996,1.596416,-0.07213779,-0.9285989,1.7283130000000002,-3.61789,1.487901,0.13381629999999997,-0.3249827,0.5299925,324.3444,31.38901,12.427719999999999,-0.72615,-0.02327718,-2.275663,2.054519,-4.612538,-0.6781805999999999,0.26994440000000003,-0.3008037,0.04370587,337.7896,112.0164,359.0842
905.295,0.1440513,-0.01615375,-0.1953743,-0.4520133,-2.159965,0.04082832,-3.72529e-05,0.004201829,0.3000605,6.881036999999999,51.017109999999995,356.2412,1.536786,-0.08312855,-1.011551,1.7007,-3.514044,1.455035,0.151668,-0.32590959999999997,0.5146142,324.6814,34.287420000000004,12.791160000000001,-0.8908632,-0.03363223,-2.2046330000000003,2.009631,-4.603031,-0.8166696,0.254433,-0.3010576,0.01834456,337.996,115.9771,359.3163
919.3660000000001,0.1276289,-0.007401331999999999,-0.1952919,-0.3662475,-2.088698,0.04015804,0.001254022,0.004391909,0.29734770000000005,6.939728,52.563669999999995,356.1312,1.477407,-0.09285045,-1.088552,1.638944,-3.498532,1.5346360000000001,0.1685092,-0.32655850000000003,0.4982904,325.4236,37.21624,13.30896,-1.043576,-0.04777869,-2.1251130000000003,1.956633,-4.5661059999999996,-0.9733472,0.2373179,-0.3015271,-0.005852810999999999,338.2774,119.8644,359.5843
933.098,0.1112825,0.001106314,-0.1946115,-0.28615640000000003,-2.016077,0.03492834,0.0024979110000000002,0.004725069,0.29449200000000003,6.996358,54.0284,356.035,1.420358,-0.09498698,-1.1561569999999999,1.608822,-3.5518680000000002,1.603104,0.1843219,-0.3269998,0.48139099999999996,326.3284,40.15163,14.01379,-1.180818,-0.06823035,-2.0415970000000003,1.8724330000000002,-4.5048330000000005,-1.1782549999999998,0.2192065,-0.30244540000000003,-0.02899459,338.7273,123.6904,359.8002
947.3399999999999,0.1003659,0.007707451999999999,-0.1945307,-0.23922829999999998,-1.9530290000000001,0.006160982,0.003703058,0.005036145,0.2917594,6.95633,55.49541,355.9581,1.355216,-0.08902113,-1.230177,1.649816,-3.661519,1.632767,0.19877020000000004,-0.3271013,0.46338729999999995,327.2865,43.20902,14.83729,-1.275867,-0.08475267,-1.978862,1.742788,-4.487741000000001,-1.402331,0.2011568,-0.3034676,-0.05133427,339.2941,127.6029,359.9293
960.931,0.09065044,0.01595517,-0.1932696,-0.23716279999999998,-1.8919,-0.0241291,0.004895389,0.0055460330000000006,0.2891062,6.888527000000001,56.91604,355.9603,1.254513,-0.06850918,-1.336935,1.8024360000000001,-3.783269,1.595236,0.2110145,-0.3265167,0.4429621,328.1826,46.52935,15.55841,-1.4245700000000001,-0.1176269,-1.871947,1.53745,-4.514952,-1.7548869999999999,0.17923250000000002,-0.3048139,-0.07163479,340.3524,131.715,359.8657
974.8399999999999,0.08467329,0.02307142,-0.191659,-0.2485022,-1.8312240000000002,-0.06371152,0.006038427,0.006012022,0.28648290000000004,6.726763,58.28682,355.9525,1.142231,-0.03927126,-1.432213,1.976848,-3.806377,1.360048,0.22141149999999998,-0.3256558,0.4223633,328.6387,49.84182,16.07038,-1.537727,-0.13800489999999999,-1.7771099999999997,1.299075,-4.613226999999999,-1.9759360000000001,0.1575447,-0.3062603,-0.09073028,341.2704,135.9495,359.8477
989.174,0.07887767,0.02993843,-0.18904089999999998,-0.2530259,-1.780825,-0.11429280000000001,0.007013381,0.006540537,0.28395159999999997,6.540583,59.6419,355.8696,1.006043,-0.0005525853,-1.518569,2.104001,-3.775814,0.9809874,0.22962070000000004,-0.3244752,0.40103920000000004,328.6355,53.08942,16.43504,-1.631781,-0.1488484,-1.683604,1.068985,-4.719215,-2.092149,0.1354565,-0.30777859999999996,-0.1085152,342.0709,140.2188,359.9205
1003.193,0.07272782,0.03360164,-0.1877262,-0.2453292,-1.7528560000000002,-0.1384875,0.007818878000000001,0.0069942469999999994,0.28148449999999997,6.399908,61.01089,355.777,0.8597418,0.03707344,-1.596272,2.2322439999999997,-3.7699,0.5232199000000001,0.23613240000000002,-0.3233627,0.3794087,328.2276,56.5416,16.58151,-1.745702,-0.15444539999999998,-1.5489700000000002,0.8728495999999999,-4.888186,-2.144198,0.1114521,-0.3093769,-0.1238365,342.7013,144.6868,0.09549531
1016.7719999999999,0.06606857,0.03346915,-0.1868268,-0.24560869999999999,-1.727909,-0.141949,0.008490622,0.007406265,0.2789978,6.285701,62.340019999999996,355.7167,0.7358353,0.05928663,-1.6509650000000002,2.357904,-3.7012370000000003,0.14982679999999998,0.2415702,-0.32224250000000004,0.35808290000000004,327.8639,60.14049,16.386860000000002,-1.8251529999999998,-0.1545194,-1.4353209999999998,0.6638795,-5.018686,-2.158257,0.08785509,-0.31089859999999997,-0.1382216,343.2663,149.1615,0.27465100000000003
1030.516,0.05882477,0.03126305,-0.1862896,-0.2546789,-1.6768029999999998,-0.1127911,0.009221136999999999,0.0076578259999999995,0.27664229999999995,6.220891,63.597559999999994,355.7417,0.5962630999999999,0.07129174,-1.6864569999999999,2.449759,-3.6253059999999997,-0.129451,0.2447326,-0.32112179999999996,0.3370667,327.6501,63.79383000000001,16.05669,-1.902896,-0.1562229,-1.298538,0.39631859999999997,-5.150421,-2.147933,0.06338013,-0.31258769999999997,-0.15033829999999998,343.8909,153.7488,0.3243048
1044.787,0.05128248,0.02804421,-0.1851773,-0.241677,-1.619632,-0.07200272,0.00984776,0.00779587,0.2742824,6.198045,64.79559,355.7155,0.4447456,0.06797385,-1.6900580000000003,2.51459,-3.617465,-0.24214360000000001,0.2459364,-0.3203788,0.3168837,327.7844,67.39764,16.03055,-1.969645,-0.1629803,-1.1381,0.02203004,-5.270869,-2.064319,0.03848106,-0.31432109999999996,-0.160168,344.7201,158.3905,0.082125
1058.76,0.04437489,0.02251686,-0.18332720000000002,-0.2121533,-1.573918,-0.04384459,0.01032788,0.007881254,0.2719417,6.214428,65.98545,355.6522,0.3174097,0.059529,-1.6725580000000002,2.54109,-3.580865,-0.3907498,0.2463612,-0.319833,0.29751,327.9225,70.96628,15.953779999999998,-2.013832,-0.17485309999999998,-0.9717921999999999,-0.435515,-5.414358,-1.843749,0.01402203,-0.31617399999999996,-0.1679685,345.8087,163.1431,359.4646
1072.596,0.03894386,0.0145618,-0.18221289999999998,-0.1867198,-1.5412,-0.01780059,0.01076227,0.007748693,0.2695956,6.22997,67.17181,355.6111,0.21063690000000002,0.05136196,-1.6440869999999999,2.4845080000000004,-3.4890480000000004,-0.5991806,0.24594970000000002,-0.3194691,0.2789546,327.906,74.42314,15.69465,-2.027965,-0.18572470000000002,-0.8353283000000001,-0.8013083000000001,-5.4882480000000005,-1.480469,-0.009500951,-0.3180495,-0.1747908,346.9632,167.7663,358.6385
1086.536,0.0341427,0.005575061,-0.18266500000000002,-0.15548489999999998,-1.5063469999999999,0.03026929,0.01110822,0.007617593000000001,0.2670732,6.360721,68.30915999999999,355.5996,0.09546882,0.03909605,-1.590084,2.349612,-3.353354,-0.8058866,0.24401779999999998,-0.3195035,0.2617802,327.7822,77.70081,15.30442,-2.01627,-0.1975448,-0.6733960999999999,-1.073947,-5.545142,-0.9435075,-0.0320414,-0.3200075,-0.17900929999999998,348.2267,172.3301,357.3792
1100.496,0.03029573,-0.002625308,-0.1832114,-0.12007419999999999,-1.476201,0.06488073,0.01150531,0.007245272,0.2646165,6.491651,69.4321,355.5708,0.002992392,0.02653915,-1.52758,2.15027,-3.205362,-0.9771075,0.2415156,-0.31983740000000005,0.24569629999999998,327.5166,80.76086,14.863489999999999,-1.968043,-0.20395639999999998,-0.5076489000000001,-1.11671,-5.54585,-0.31332519999999997,-0.05285919,-0.32185349999999996,-0.18111649999999999,349.3682,176.7354,355.8214
1114.431,0.02482839,-0.01124666,-0.1833067,-0.06441644,-1.44024,0.09609304,0.01177043,0.006842732,0.2621369,6.713214999999999,70.48980999999999,355.4911,-0.0911482,0.009551489,-1.439475,1.87405,-3.029401,-1.123456,0.2379337,-0.3207204,0.2311902,327.0439,83.55165,14.294960000000001,-1.8783470000000002,-0.2092716,-0.34775009999999995,-0.994843,-5.447408,0.3033807,-0.07143821,-0.3237442,-0.181676,350.4901,180.8403,354.0683
1128.427,0.01875217,-0.01967922,-0.1831555,0.0003170427,-1.415851,0.09686845,0.01192331,0.0062975290000000005,0.2597192,6.94039,71.54845,355.3284,-0.1764236,-0.01071322,-1.3246719999999998,1.564814,-2.804343,-1.2861209999999998,0.23380589999999998,-0.3217767,0.2188058,326.4657,86.20766,13.38536,-1.749829,-0.2134364,-0.20316370000000003,-0.7571971,-5.270345,0.8637536,-0.08735138,-0.3255248,-0.1810806,351.6363,184.6401,352.164
1142.5710000000001,0.01146459,-0.02816159,-0.18256779999999997,0.06862912,-1.410072,0.08612004,0.01192409,0.00568223,0.2573594,7.2119919999999995,72.61747,355.1148,-0.2273743,-0.02456157,-1.221291,1.3428799999999999,-2.631236,-1.3328659999999999,0.2298464,-0.322687,0.20769050000000003,326.0085,88.72751,12.59393,-1.583907,-0.21268209999999999,-0.07945997,-0.413867,-4.989594,1.335687,-0.10022539999999999,-0.3272164,-0.1795565,352.7103,188.0461,350.1388
1156.492,0.003222577,-0.03651362,-0.1818182,0.1191264,-1.3984379999999998,0.07393282,0.01178163,0.004948586,0.2549514,7.48573,73.64097,354.9193,-0.26866599999999996,-0.03811252,-1.078408,1.122391,-2.445601,-1.2299930000000001,0.22578220000000002,-0.3239507,0.19919800000000001,325.5404,90.75296999999999,12.1428,-1.374616,-0.20511669999999999,0.01865488,-0.06686878,-4.489294,1.6294469999999999,-0.1094901,-0.32876409999999995,-0.17737120000000003,353.6198,190.6888,348.2351
1170.3310000000001,-0.005257837,-0.04386641,-0.1791499,0.14577779999999999,-1.38081,0.05519941,0.01161122,0.004142463,0.2526436,7.720613,74.6439,354.7214,-0.28841550000000005,-0.05440503,-0.8985284,0.9152949,-2.165408,-1.017544,0.22210100000000002,-0.3255449,0.1931578,325.1694,92.15871,11.99285,-1.121497,-0.1858061,0.08669341,0.1983168,-3.682958,1.746262,-0.1151586,-0.32993290000000003,-0.174902,354.2049,192.1644,346.55699999999996
1184.545,-0.01181778,-0.04927183,-0.1749705,0.141084,-1.364894,0.01579132,0.01135474,0.003224254,0.2504787,7.8742600000000005,75.64589000000001,354.4856,-0.28113520000000003,-0.07414975,-0.7416013000000001,0.8085374,-1.867686,-0.8696264000000001,0.21916329999999998,-0.3273066,0.1883372,325.0326,93.4467,11.7937,-0.8408075,-0.15256429999999999,0.1269183,0.3727704,-2.6526080000000003,1.723339,-0.1173507,-0.3307408,-0.1724341,354.3258,192.4506,345.1114
1198.502,-0.01930522,-0.05394911,-0.168296,0.13664790000000002,-1.353876,-0.03299616,0.01093298,0.0023981329999999998,0.2485592,8.042043,76.62361,354.1779,-0.25549279999999996,-0.09568094,-0.6082195,0.7673413,-1.5303120000000001,-0.7722719,0.2168922,-0.3290801,0.184881,325.1866,94.53389,11.54358,-0.5008364000000001,-0.1020657,0.1427844,0.38841390000000003,-1.3103280000000002,1.500208,-0.11514169999999999,-0.3311243,-0.1702984,353.8362,191.1917,344.2452
1212.2369999999999,-0.02617459,-0.05622957,-0.1600211,0.1355752,-1.333326,-0.05731813,0.01043159,0.001589954,0.2468212,8.231261,77.56823,353.9349,-0.21109320000000004,-0.1205874,-0.4524641,0.7068471,-1.076152,-0.6719987,0.2154367,-0.3310008,0.18386029999999998,325.6139,95.09043,11.27242,-0.2123449,-0.06376129,0.1406751,0.2395433,-0.20239129999999997,1.13616,-0.11149919999999999,-0.3314545,-0.16858689999999998,353.3357,189.4483,344.0894
1226.2930000000001,-0.03267151,-0.05607872,-0.1492628,0.1343147,-1.291767,-0.06065902,0.009832203000000001,0.0008822680000000001,0.245152,8.43545,78.4356,353.7209,-0.1545628,-0.1423252,-0.27329749999999997,0.6412355,-0.6186505,-0.5026016999999999,0.21467750000000002,-0.3330458,0.1853025,326.1463,95.13046,11.2189,0.03940778,-0.04012631,0.1318302,0.02041525,0.6119009,0.6822646,-0.10592739999999999,-0.33169990000000005,-0.1670799,352.9673,187.4909,344.5799
1240.0800000000002,-0.03904476,-0.05266586,-0.13549170000000002,0.138269,-1.220954,-0.04489841,0.009168506,0.0004040896,0.24376289999999998,8.673708999999999,79.20656,353.5655,-0.11995839999999998,-0.1511485,-0.1667072,0.6013335,-0.4104093,-0.4200072,0.2140301,-0.3349968,0.18660410000000002,326.5472,95.41723,11.13263,0.24743160000000003,-0.02919771,0.12075319999999999,-0.2353521,1.16717,0.30063090000000003,-0.09891773,-0.3317082,-0.1655779,352.9361,185.4723,345.3246
1253.825,-0.04320678,-0.04689275,-0.11981780000000002,0.13317779999999999,-1.122398,-0.00733979,0.008565009,2.235174e-05,0.2426893,8.878791,79.87045,353.5105,-0.07387027,-0.15475229999999998,-0.01776707,0.46549769999999996,-0.1156913,-0.3115159,0.21429610000000002,-0.3367398,0.19096129999999997,326.9231,95.18534,11.04836,0.4190075,-0.01933154,0.12040419999999999,-0.4329668,1.588582,0.1458926,-0.08990318,-0.33037849999999996,-0.1615595,353.0725,183.3681,345.7896
1267.936,-0.04445982,-0.03755113,-0.09831382,0.1054163,-0.9905896000000001,0.04948583,0.00809449,-0.00012996790000000002,0.2420364,9.028467,80.42793,353.5681,-0.03077964,-0.1499893,0.12836,0.24436620000000003,0.19030260000000002,-0.2395321,0.21504810000000002,-0.3383136,0.1968309,327.1618,94.6484,10.8111,0.5640454,-5.004229e-05,0.13764010000000002,-0.5222954000000001,1.959373,0.15843410000000002,-0.07884065,-0.32727740000000005,-0.1541531,353.0932,181.1287,345.9282
1282.063,-0.04301038,-0.0260685,-0.07728194,0.07336687,-0.8528439,0.09710086,0.0076892969999999995,-9.816885e-05,0.24162870000000003,9.148287,80.88313000000001,353.6567,0.005774647,-0.1375013,0.2700782,-0.09894702,0.5197573,-0.2216942,0.2161134,-0.33964390000000005,0.2041893,327.1651,93.76342,10.315999999999999,0.6824697,0.02916158,0.1639573,-0.5066697,2.285859,0.2609706,-0.06719978,-0.3238086,-0.1464364,352.8481,178.7639,345.8305
1295.868,-0.03938407,-0.01477466,-0.05579298,0.04295883,-0.7230569,0.12151960000000002,0.007401943,-0.00015899540000000002,0.24146439999999997,9.216884,81.28149,353.7306,0.03548175,-0.1207307,0.4082594,-0.4987026,0.8365925,-0.2304551,0.2175277,-0.34088290000000004,0.21305529999999998,326.9394,92.53987,9.687008,0.7640264,0.05422587,0.1768985,-0.41914540000000006,2.5357849999999997,0.3450434,-0.05812383,-0.3249062,-0.14663800000000002,352.3309,176.2808,345.7112
1309.4440000000002,-0.03401465,-0.003945868,-0.03403829,0.02963166,-0.6119909,0.128358,0.007215976999999999,1.114607e-05,0.2415388,9.304212,81.59898000000001,353.7772,0.06018585,-0.103024,0.5391501999999999,-0.8746786,1.158018,-0.30031529999999995,0.21912929999999997,-0.3418792,0.223215,326.6462,91.05659,8.891678,0.8208620999999999,0.07635991,0.1890711,-0.29212659999999996,2.622867,0.3353136,-0.04871168,-0.3263,-0.1478193,351.7265,174.0285,345.8242
1323.5790000000002,-0.02769533,0.00577736,-0.01321395,0.008979921,-0.49784049999999996,0.1464311,0.007088363,0.0003088713,0.2419431,9.349851,81.83979000000001,353.9182,0.07704131,-0.08400798,0.6617484,-1.17383,1.41682,-0.3832079,0.22081950000000003,-0.3426038,0.2347263,326.3065,89.42725,8.087809,0.8630841999999999,0.09975576,0.2034207,-0.1330006,2.590358,0.3152233,-0.03803781,-0.3265666,-0.14747620000000003,351.0402,172.0642,346.0533
1337.541,-0.02171403,0.01419552,0.00783695,-0.02205359,-0.3627889,0.17140020000000003,0.006971359,0.0006386638,0.2427065,9.332953999999999,81.9345,354.1177,0.08802935,-0.06655617,0.7802732,-1.340854,1.6376959999999998,-0.3928438,0.22250479999999997,-0.34313190000000005,0.24761479999999997,326.0854,87.59633000000001,7.529580999999999,0.9039103,0.12611340000000001,0.22507860000000002,0.01257804,2.521884,0.35643309999999995,-0.02575763,-0.32481679999999996,-0.1440929,350.2788,170.25900000000001,346.2366
1351.037,-0.01809039,0.01989408,0.03022779,-0.05297114,-0.1920685,0.18627539999999998,0.006797194,0.000918448,0.2438806,9.267691000000001,81.83547,354.3186,0.09054852,-0.05108255,0.8986366,-1.438234,1.8568790000000002,-0.30524759999999995,0.2239663,-0.34343759999999995,0.2618423,325.9953,85.43156,7.316389999999999,0.955475,0.1538485,0.255313,0.1404228,2.492707,0.4496589,-0.01227244,-0.3228607,-0.1400122,349.3923,168.4196,346.3871
