time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
737.3110000000001,0.008363742,0.02474217,0.05289787,0.1538069,-0.08428121,0.03150329,0.386069,0.34498290000000004,-0.3078085,3.023694,351.3562,356.6808,-0.0477785,-0.8427128,0.0620999,-0.2955035,-2.34753,0.5884202,0.230419,0.186395,-0.1804853,297.8574,292.0135,58.348440000000004,-0.08962096,-0.7688916,0.0281719,-1.244237,0.9052482,0.14689660000000002,0.5012447,0.1647401,-0.1825838,296.8398,29.033070000000002,321.9029
751.3600000000001,0.008315707,0.02506249,0.05662566,0.1697614,-0.08418595,-0.01056372,0.38620479999999996,0.3451579,-0.30695559999999994,2.920702,351.402,356.8238,0.00879587,-0.8432437,0.04130166,-0.17538470000000003,-1.8303029999999998,0.5230501000000001,0.23276309999999997,0.1747901,-0.1804839,298.3318,292.3442,58.48248,-0.08466747,-0.7741744,0.03451731,-1.3725370000000001,1.205624,-0.018736199999999998,0.5000535,0.15474920000000003,-0.18329410000000002,298.7652,28.30255,322.1048
764.944,0.007909888,0.02319981,0.0585576,0.15763129999999997,-0.05318858,-0.06519309,0.3862816,0.3454232,-0.30615890000000007,2.900297,351.3928,357.0028,0.06698,-0.8380337,0.03055802,-0.2423086,-1.2412159999999999,0.149819,0.2353785,0.1633343,-0.1800796,298.3435,292.5387,57.69485,-0.06761388,-0.786243,0.05417516,-1.487774,1.8152270000000001,-0.3208433,0.49934459999999997,0.1449646,-0.1838553,301.3949,27.28234,321.7071
778.7470000000003,0.006815988,0.02146033,0.05925018,0.13392479999999998,-0.01418266,-0.11249369999999999,0.38635949999999997,0.3457122,-0.30537859999999994,2.888582,351.3376,357.1764,0.1324111,-0.8314786,0.04453029,-0.5265844,-0.6103082,-0.4059745,0.23861100000000002,0.1518224,-0.17875,297.9381,293.2917,55.3502,-0.05115082,-0.8012233,0.07627556,-1.532282,2.5075979999999998,-0.56581,0.49856059999999996,0.1350606,-0.18429579999999998,304.4702,26.18908,320.8906
792.9210000000003,0.006222654,0.02225133,0.05986777,0.1225798,0.02097814,-0.1269021,0.3864514,0.3462234,-0.3045257,2.840745,351.279,357.2935,0.1827214,-0.8291261000000001,0.08576633,-0.9282328000000001,-0.2498703,-0.7407863,0.2418312,0.1402749,-0.17724,297.7987,295.4365,51.762859999999996,-0.04687404,-0.8102236999999999,0.08170204,-1.505541,2.82768,-0.5843723000000001,0.4975077,0.1252771,-0.185101,307.2317,25.28689,320.2844
806.9279999999999,0.006471936,0.02551831,0.06197678,0.1445785,0.04187823,-0.10373260000000001,0.38657420000000003,0.3467373,-0.303512,2.671102,351.2178,357.3595,0.19633979999999998,-0.8367486999999999,0.1182055,-1.171893,-0.40743759999999996,-0.5418706999999999,0.2443235,0.1288671,-0.1766801,298.4652,298.2293,48.94038,-0.04660301,-0.8040243,0.05347409,-1.4412559999999999,2.527631,-0.2292759,0.4960259,0.11548530000000001,-0.186654,309.0761,25.42425,319.98900000000003
820.3670000000002,0.00714309,0.02971727,0.06543173,0.1900427,0.05167691,-0.07058463,0.3867085,0.34724320000000003,-0.30247090000000004,2.437653,351.1551,357.4313,0.18279920000000002,-0.8474841999999999,0.13792390000000002,-1.26577,-0.9957780999999999,0.01826725,0.2463538,0.1176172,-0.17631029999999998,299.9574,301.3972,47.210770000000004,-0.04759099,-0.7859579000000001,0.000226939,-1.375065,1.721125,0.39535820000000005,0.4939522,0.10569389999999998,-0.1885262,309.9224,26.78357,320.0554
834.5950000000003,0.008682311,0.03326035,0.06931158,0.23469629999999997,0.06714255,-0.04381438,0.386916,0.3477017,-0.3013665,2.18891,351.0667,357.5107,0.1670974,-0.850197,0.1437119,-1.2677399999999999,-1.5878889999999999,0.44234409999999996,0.2486275,0.10698099999999999,-0.1764595,301.8112,304.4348,45.92207,-0.05567672,-0.763733,-0.03802887,-1.405813,0.9339415000000001,0.9237521000000001,0.491796,0.09643698,-0.1898841,310.5603,28.28833,320.6495
848.6870000000004,0.01127548,0.03454973,0.07333289,0.2711248,0.08403154,-0.02983342,0.3871684,0.3480578,-0.3002284,1.948177,350.9719,357.6114,0.168311,-0.8401603000000001,0.1281216,-1.2519040000000001,-1.72038,0.41654079999999993,0.25176109999999996,0.09659708,-0.1769152,303.2849,306.5744,44.56479,-0.06854987,-0.7460145,-0.03786436,-1.532334,0.6264731,1.060359,0.48981579999999997,0.08763786,-0.19059949999999998,311.7474,28.86491,321.5333
862.4210000000003,0.01422538,0.03332935,0.07648256,0.28207209999999994,0.09301035,-0.03639639,0.3875382,0.34834699999999996,-0.299087,1.743984,350.871,357.7273,0.2002972,-0.8134145,0.1007725,-1.4331770000000001,-1.220327,0.05781256,0.2559015,0.08664332,-0.17748640000000002,303.8584,308.3865,42.07821,-0.08306648,-0.7344911,-0.005205476,-1.623618,0.8924479,0.7892262,0.4882733,0.07928153,-0.19053699999999998,313.5876,28.22618,322.1805
876.6779999999999,0.01833842,0.02876068,0.0793169,0.2688392,0.09302627,-0.03753043,0.3879114,0.3484991,-0.2979579,1.601308,350.8087,357.8169,0.25678979999999996,-0.773419,0.0575229,-1.619726,-0.1796545,-0.41846000000000005,0.260733,0.07700451,-0.17874179999999998,303.2977,309.8745,38.59295,-0.09899244,-0.7257701999999999,0.06491909,-1.6900540000000002,1.8931799999999999,0.16110560000000002,0.48731800000000003,0.07181305,-0.1895757,316.5886,25.9668,322.3821
890.7440000000001,0.02201246,0.02212108,0.07999513,0.221845,0.07973425,-0.04917321,0.3882647,0.34854050000000003,-0.2968947,1.551419,350.7884,357.9033,0.3131256,-0.7284656,-0.0021108760000000002,-1.562036,0.9121885000000001,-0.7023114,0.2653118,0.06783001,-0.18108310000000002,301.9299,311.1703,34.98583,-0.11109360000000001,-0.7165956,0.11587049999999999,-1.515125,2.92897,-0.28116220000000003,0.4865392,0.06472068,-0.1891659,319.8573,23.48975,321.9219
904.6910000000003,0.02484551,0.01412316,0.07854979,0.1543372,0.0646634,-0.06686085,0.3886333,0.3485076,-0.29595340000000003,1.5861049999999999,350.7741,357.9818,0.33438470000000003,-0.6865544,-0.05886175,-1.309288,1.363997,-0.48235500000000003,0.26864309999999997,0.059144600000000006,-0.1833626,300.6463,312.6936,32.44952,-0.1254799,-0.6890674,0.12869860000000002,-1.0823770000000001,3.5706089999999997,-0.530532,0.48538149999999997,0.05811442,-0.1893307,322.5777,21.159029999999998,321.04200000000003
918.547,0.02550903,0.007704552,0.0754365,0.07765488,0.04223731,-0.07252306,0.3889877,0.3485375,-0.2950743,1.6754930000000001,350.7808,358.0197,0.31410370000000004,-0.6534015000000001,-0.07906717,-1.215783,1.137029,-0.24191020000000002,0.2709045,0.05145128,-0.1851345,300.4713,314.4532,30.54008,-0.1531884,-0.6252805,0.10045069999999999,-0.5922058000000001,3.436924,-0.8011428,0.48340659999999996,0.05252522,-0.1904121,323.928,18.95776,320.6683
932.703,0.02510725,0.0025667010000000002,0.07182222,0.02366244,0.02006765,-0.04890262,0.3892795,0.34851809999999994,-0.2941756,1.708162,350.8055,357.9746,0.2473649,-0.6173058000000001,-0.07552043,-1.186993,0.3549848,-0.1521672,0.2723252,0.04480745,-0.18672439999999998,301.6803,315.5761,29.914920000000002,-0.1855984,-0.522155,0.02991235,-0.30152209999999996,2.2227330000000003,-1.109832,0.48091999999999996,0.0479913,-0.19232370000000001,323.2815,17.36904,321.7977
946.6670000000004,0.02404402,-0.0007518099000000001,0.06804089,-0.01280801,-0.0114471,-0.01298882,0.3896088,0.3484053,-0.2933843,1.747054,350.8734,357.9055,0.16451210000000002,-0.5856676,-0.044083699999999996,-1.230232,-0.6845405999999999,-0.19746370000000002,0.2730034,0.03896074,-0.1877306,304.0629,316.5074,29.972890000000003,-0.2035844,-0.4122295,-0.05222078,-0.3874555,0.3093103,-1.1654520000000002,0.4780818,0.04424729,-0.1945179,321.411,16.977999999999998,324.5683
960.3510000000001,0.02269173,-0.004686673,0.06234377,-0.06030749,-0.05891961,0.02819137,0.3898751,0.34820490000000004,-0.2927305,1.830569,351.0008,357.7714,0.09253859,-0.5623593000000001,-0.0014063539999999999,-1.237278,-1.7086150000000002,-0.2697923,0.2735803,0.03344317,-0.1883781,307.0591,317.4918,30.44075,-0.2183248,-0.32231540000000003,-0.10782449999999999,-0.5656614000000001,-1.439649,-1.069212,0.47505200000000003,0.04101103,-0.1964715,319.3889,16.960929999999998,328.3386
974.3139999999999,0.02178013,-0.00918745,0.05618461,-0.1085385,-0.09897328,0.04703636,0.39014770000000004,0.3479473,-0.29221790000000003,1.979052,351.1449,357.6572,0.05708602,-0.5403403,0.03979516,-1.2261819999999999,-2.43341,-0.2578384,0.27455799999999997,0.02832187,-0.1886484,309.9694,318.9062,30.75409,-0.2441524,-0.25971550000000004,-0.13177170000000002,-0.4144424,-2.439032,-1.137159,0.47221759999999996,0.03785342,-0.1978438,317.4329,16.07055,332.1498
988.3339999999998,0.02126792,-0.0142305,0.04757494,-0.1710815,-0.13263770000000003,0.03999035,0.3904302,0.34765630000000003,-0.29184540000000003,2.205791,351.3011,357.5837,0.05955658,-0.5106935,0.06100751,-1.197889,-2.526669,-0.2696751,0.2762857,0.02335437,-0.1888819,312.0816,320.1999,30.5839,-0.2672527,-0.22270879999999998,-0.1276871,-0.1184089,-2.618442,-1.360866,0.4699282,0.03490268,-0.19856279999999998,315.9228,14.192910000000001,335.4402
1001.973,0.02106344,-0.01816768,0.03990612,-0.2155018,-0.149861,0.01013643,0.3907153,0.3473156,-0.29150859999999995,2.446601,351.4605,357.5707,0.09001202,-0.46483599999999997,0.04739298,-1.157284,-1.85179,-0.34322529999999996,0.2790577,0.01883145,-0.18984289999999998,312.8806,320.8361,29.70565,-0.2695137,-0.20205810000000002,-0.1082407,0.1030098,-2.225155,-1.524302,0.4681436,0.03218083,-0.19910799999999998,315.0816,12.08995,337.7591
1016.1840000000002,0.02067794,-0.02175749,0.0317516,-0.24539149999999998,-0.1670921,-0.02368383,0.3910356,0.34695529999999997,-0.2912328,2.670884,351.6222,357.5736,0.14428370000000001,-0.4000728,0.002048504,-0.9816033000000002,-0.7140455,-0.2010819,0.2825867,0.01466876,-0.191269,312.065,321.166,28.35418,-0.2526828,-0.18655739999999998,-0.08503369,0.25950619999999996,-1.510063,-1.594627,0.46675690000000003,0.02984518,-0.19956079999999998,314.7402,10.08853,338.9775
1029.9270000000001,0.0206859,-0.02328304,0.02447991,-0.2546532,-0.17490139999999998,-0.04308223,0.3913521,0.3466691,-0.2910861,2.872091,351.7731,357.5585,0.2057502,-0.333418,-0.03691114,-0.7622418000000001,0.3176893,0.14281839999999998,0.2858215,0.01100737,-0.1920094,310.3884,321.9455,26.61532,-0.22331399999999998,-0.1668299,-0.06094119,0.36373890000000003,-0.6988379,-1.547867,0.4656157,0.02805146,-0.1997933,314.7233,8.40645,339.2442
1043.681,0.02106441,-0.02257247,0.01842913,-0.24716,-0.1802683,-0.05452021,0.39166209999999996,0.3464711,-0.2909664,3.0495240000000003,351.9338,357.5616,0.23985889999999999,-0.28539440000000005,-0.04838663,-0.6153721999999999,0.9144244,0.3530987,0.2884742,0.007812735,-0.19222160000000002,308.9605,322.9342,24.80293,-0.204307,-0.1494318,-0.04619011,0.3945824,-0.2675668,-1.459593,0.46413760000000004,0.02651233,-0.2000904,314.6739,6.940204,339.6803
1057.873,0.02199958,-0.02019206,0.01275365,-0.21259789999999998,-0.17981329999999998,-0.05451396,0.39201690000000006,0.3463208,-0.29085570000000005,3.143538,352.0779,357.5553,0.2356355,-0.2372659,-0.03713756,-0.41922170000000003,1.126274,0.4361185,0.2900353,0.005360633,-0.1917606,307.8377,323.6313,23.56549,-0.1889046,-0.12113199999999999,-0.03033118,0.3921824,0.03876719,-1.330418,0.4625878,0.02568826,-0.20013570000000003,314.688,5.712895,339.9312
1071.9210000000003,0.022922,-0.01725441,0.008468326,-0.1726946,-0.17943520000000002,-0.03177096,0.3924068,0.3461775,-0.2908335,3.198556,352.2213,357.5117,0.1981047,-0.21044090000000001,-0.01739385,-0.2544163,0.9103934000000001,0.3655642,0.29098559999999996,0.0030746009999999997,-0.1911943,307.4642,323.7925,23.29091,-0.17902300000000002,-0.09677625,-0.01780271,0.3676045,0.16233570000000003,-1.188709,0.4610323,0.02497831,-0.2000492,314.6589,4.673516,340.287
1085.888,0.02380172,-0.01522483,0.004322510999999999,-0.14511010000000002,-0.1833316,-0.01359198,0.3927974,0.3459703,-0.2908645,3.256616,352.3721,357.47,0.1456818,-0.1893177,0.008718223,-0.09180905,0.4861906,0.2641245,0.29142840000000003,0.001055401,-0.19007870000000002,307.5764,323.5213,23.89789,-0.1740265,-0.07772022,-0.00861223,0.3744969,0.1775276,-1.076435,0.4593596,0.02425393,-0.19978189999999998,314.5216,3.686866,340.7433
1099.692,0.02500222,-0.01537835,-0.0003010551,-0.1322088,-0.1850973,-0.00549556,0.39317140000000006,0.3456882,-0.2910563,3.3448300000000004,352.5184,357.4233,0.08929194,-0.1723189,0.05556003,-0.04457238,-0.02375744,0.1139742,0.2916088,-0.0005680844,-0.18777370000000002,308.2913,323.1777,24.81756,-0.1768101,-0.05642846,0.00706563,0.36344970000000004,0.03777589,-0.9788485999999998,0.4573389,0.02382539,-0.1989065,314.29900000000004,2.765094,341.5198
1113.5260000000003,0.02556648,-0.01641451,-0.005751366999999999,-0.14492929999999998,-0.1861412,-0.000497545,0.39348790000000006,0.345403,-0.291297,3.480143,352.6718,357.3761,0.05312477,-0.15612079999999998,0.11363110000000001,-0.16555379999999997,-0.42142479999999993,-0.02564992,0.29201459999999996,-0.001487274,-0.18505429999999998,309.3465,323.2629,25.22972,-0.1812488,-0.04367778,0.02372661,0.30570820000000004,-0.1623451,-0.9258049999999999,0.4554114,0.02352202,-0.1979029,314.1437,1.790572,342.6501
1127.449,0.02481388,-0.01756022,-0.01124724,-0.162363,-0.1854622,-0.005528056999999999,0.39377140000000005,0.3451956,-0.2916331,3.634617,352.8177,357.3478,0.03590259,-0.1312055,0.1599545,-0.2855182,-0.6830469,-0.05681246,0.2922804,-0.0016625670000000002,-0.18255570000000002,310.3353,323.7079,25.36983,-0.18024400000000002,-0.03017665,0.04442628,0.2556606,-0.38495429999999997,-0.8377280999999999,0.4536683,0.02343832,-0.19654939999999999,313.9579,0.9966248,343.8908
1141.243,0.02382136,-0.01751515,-0.01622855,-0.1669424,-0.1728158,-0.008473164,0.3940511,0.34503829999999996,-0.29197490000000004,3.757332,352.9366,357.3204,0.0240068,-0.09001051,0.1649263,-0.1662988,-0.6505111,-0.07255657,0.29262059999999995,-0.001338214,-0.1808714,310.6783,323.5786,25.808670000000003,-0.1691218,-0.01329705,0.06843136,0.2092797,-0.4879615,-0.7485510999999999,0.4523828,0.02381868,-0.19489360000000003,313.8455,0.3053795,344.9407
1155.4810000000002,0.02173718,-0.01625227,-0.01975436,-0.1514169,-0.1626151,-0.01712589,0.3943065,0.3449,-0.29229679999999997,3.829763,353.0457,357.31800000000004,0.03002116,-0.03294108,0.137468,0.08420233,-0.27414590000000005,0.02590793,0.29351079999999996,-0.0005368106,-0.1795856,310.0261,323.1938,26.125529999999998,-0.1503401,0.0026696059999999997,0.08224943,0.1915532,-0.4585869000000001,-0.6533868,0.4514857,0.02437912,-0.1933924,313.7469,359.7457,345.6307
1169.404,0.01953143,-0.01428509,-0.02217486,-0.1296787,-0.14938729999999997,-0.02706395,0.3944498,0.3447574,-0.2926134,3.899379,353.1568,357.3421,0.05306289,0.02800828,0.10277939999999999,0.3121828,0.2893428,0.18634879999999998,0.2945776,0.0008452013000000001,-0.17820999999999998,308.6209,322.9139,25.97822,-0.1136778,0.02964952,0.09203437,0.2188032,-0.22962979999999997,-0.48790429999999996,0.45135200000000003,0.02558491,-0.1919065,313.6007,359.5653,345.5084
1182.899,0.01655803,-0.01238263,-0.02409407,-0.1093221,-0.1387197,-0.03338746,0.39454859999999997,0.3446495,-0.29297929999999994,3.956116,353.2504,357.3506,0.07323368,0.08022108,0.07486401,0.5077527000000001,0.7833594,0.2858837,0.2954375,0.002519581,-0.17674979999999998,306.9818,322.5883,25.69422,-0.07194053,0.05578848,0.09495282,0.25807779999999997,0.05698724,-0.2713526,0.45154340000000004,0.02696069,-0.1903366,313.4055,359.7563,344.788
1196.989,0.01378421,-0.01018748,-0.02589361,-0.1000424,-0.11935439999999999,-0.03596277,0.3946765,0.34461590000000003,-0.2933878,4.025037,353.3069,357.358,0.07601629,0.1182933,0.06228355,0.6644553000000001,1.006314,0.3078619,0.29582379999999997,0.004489951,-0.1749494,305.5715,322.1016,25.72703,-0.02983017,0.07971262,0.10398039999999999,0.1921224,0.3385557,-0.04537965,0.4519149,0.02879121,-0.188596,313.4463,0.3296858,343.6255
1211.067,0.01073448,-0.008203400999999999,-0.02698857,-0.07850328,-0.09017387,-0.030439299999999996,0.39478309999999994,0.34456570000000003,-0.2937544,4.045955,353.3267,357.3632,0.06215234,0.14526979999999998,0.07331309,0.6926384,0.9277122999999999,0.2776349,0.2958329,0.006912306,-0.1725651,304.7296,321.6399,26.02094,0.005620858,0.1007281,0.11584360000000002,0.09237132,0.5881725999999999,0.1512613,0.4524009,0.030931999999999998,-0.18677929999999998,313.6659,1.107534,342.2081
1224.7179999999998,0.007475056999999999,-0.006677835,-0.02708845,-0.05972068,-0.07161085,-0.03162902,0.394779,0.3444999,-0.2940865,4.063626,353.3631,357.3858,0.04161089,0.16403879999999998,0.09746704,0.6268026999999999,0.6879045,0.24439610000000003,0.2955983,0.009666715,-0.1700583,304.3763,321.3166,26.444229999999997,0.03029684,0.120968,0.12431500000000001,0.04132766,0.7243298,0.2785632,0.45296179999999997,0.03333545,-0.18497679999999997,313.8611,1.8321599999999998,340.9102
1238.5410000000002,0.005442659,-0.00519467,-0.02761485,-0.04330556,-0.02971654,-0.03555942,0.3948434,0.3444233,-0.2944933,4.085036,353.3181,357.4337,0.01271751,0.18802639999999998,0.1218413,0.5786386,0.3975152,0.2268471,0.2948094,0.01305349,-0.1674911,304.2715,320.9509,27.14663,0.04632208,0.1422601,0.1263136,0.05912294,0.7266394,0.3709644,0.45354220000000006,0.03594851,-0.183161,313.8832,2.5224439999999997,339.8348
1252.5430000000001,0.003623625,-0.005036345,-0.02764954,-0.03095118,0.002634023,-0.04524556,0.394839,0.3443237,-0.294873,4.117128,353.2682,357.4926,-0.01708842,0.21589740000000002,0.1325818,0.609268,0.2439877,0.1981579,0.293698,0.0167664,-0.16505250000000002,304.0269,320.3233,28.02828,0.05714421,0.1628761,0.1274785,0.08203919,0.6602588,0.4363327,0.4541487,0.0388244,-0.1812749,313.837,3.203831,338.9266
1266.6370000000002,0.001677678,-0.005109477,-0.02822141,-0.03488532,0.04009751,-0.05385309,0.3948219,0.3442318,-0.29530300000000004,4.174105,353.1885,357.5385,-0.05054342,0.24582620000000002,0.12877819999999998,0.7175264,0.23884770000000002,0.05367874,0.2923138,0.02091204,-0.16282760000000002,303.6427,319.0445,29.1566,0.06514344,0.18361870000000002,0.1295756,0.08919023,0.5558632,0.47795010000000004,0.45489759999999996,0.04203702,-0.1793261,313.7756,3.8623019999999997,338.1872
1280.422,0.0002665955,-0.00559594,-0.02908543,-0.04495881,0.06996942,-0.05406375,0.3947952,0.3441555,-0.2957659,4.243444,353.0923,357.5591,-0.07902472,0.2748982,0.119422,0.84499,0.2844627,-0.06608530000000001,0.290875,0.02528961,-0.16067889999999999,303.1445,317.4839,30.44571,0.07744227,0.20507910000000001,0.12948410000000002,0.1064319,0.4573034000000001,0.5570513000000001,0.4558728,0.04551452,-0.1774805,313.657,4.703651,337.3816
1294.5770000000002,-0.0007975336999999999,-0.0062417969999999994,-0.02985401,-0.05236873,0.08902918,-0.04296666,0.3947887,0.34409670000000003,-0.2962338,4.3120080000000005,353.0006,357.5622,-0.1013545,0.3025044,0.108753,0.9752221,0.2988308,-0.11552660000000001,0.2892106,0.03006855,-0.15857639999999998,302.61,315.813,31.958040000000004,0.08990295,0.22770460000000003,0.1270704,0.16119589999999998,0.3851148,0.6073373000000001,0.4569898,0.04925411,-0.17567520000000003,313.4409,5.523435,336.566
1308.165,-0.001131192,-0.006999025,-0.03055982,-0.05202048,0.1092846,-0.0230127,0.3947421,0.34389309999999995,-0.296705,4.334104,352.8867,357.546,-0.1151725,0.3280712,0.10569660000000002,1.033091,0.2642849,-0.07088612,0.287544,0.03512559,-0.15622060000000002,302.1215,314.4037,33.44083,0.1004312,0.2529362,0.1166539,0.2911742,0.3345764,0.615584,0.4583342000000001,0.05331938,-0.1742164,313.0214,6.223694999999999,335.7601
1322.0059999999999,-0.001682806,-0.008342748,-0.03125341,-0.05617527,0.119333,-0.01132039,0.3947203,0.3437203,-0.2972018,4.397651000000001,352.7757,357.5326,-0.12400050000000001,0.3532467,0.10948530000000001,1.014573,0.2130815,-0.0002486072,0.28569029999999995,0.04063876,-0.153918,301.7206,313.2986,34.7306,0.10952560000000001,0.280848,0.09890658,0.5226635000000001,0.2695721,0.5877248,0.45987079999999997,0.057548,-0.1727511,312.2383,6.757952,335.0072
1336.2379999999998,-0.0009763021000000001,-0.01002186,-0.03317609,-0.07135218,0.14073650000000001,0.0003607358,0.39474940000000003,0.3435187,-0.2977328,4.489330000000001,352.6239,357.505,-0.1337896,0.37953059999999994,0.1072047,1.037025,0.2139842,0.06376816,0.28350879999999995,0.0464423,-0.151793,301.2168,312.0763,36.1441,0.12037439999999999,0.3107807,0.08479966,0.6627892,0.100712,0.5928645,0.4615281,0.06231124,-0.1711203,311.3807,7.352036999999999,334.51199999999994
