time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
737.5239999999999,-0.2860689,0.01331714,0.2565319,0.06893139999999999,2.622141,0.1350247,-0.2277618,0.01266396,-0.46941940000000004,5.266630999999999,19.36743,358.7593,-1.7453599999999998,-0.007138229,0.323741,0.2683899,3.986614,-2.304666,-0.307927,-0.37877790000000006,-0.2315286,327.6025,10.69709,353.0062,-0.2936674,0.06598934,2.0012119999999998,-1.054011,4.693667,-0.5532861,0.08246337,-0.33717759999999997,-0.4728343,348.041,60.72636,359.1464
751.1579999999999,-0.2826585,0.01147918,0.2401815,0.08229813,2.482246,0.1407555,-0.231456,0.01270664,-0.4666371,5.257283999999999,17.61562,358.7727,-1.7667419999999998,-0.01790616,0.2073795,0.37480820000000004,3.9826620000000004,-2.2575369999999997,-0.32989759999999996,-0.37939570000000006,-0.2322397,327.6771,7.213858,352.7472,-0.440988,0.06895504,1.975127,-1.006011,4.7189309999999995,-0.6877406,0.07438336,-0.3361932,-0.4489889,347.8659,56.77691,359.1719
765.344,-0.27871609999999997,0.007386193,0.2218865,0.07889559,2.326413,0.15286670000000002,-0.23506279999999996,0.01270649,-0.46409529999999993,5.283754,16.00766,358.7878,-1.779153,-0.02928722,0.08908863,0.47852690000000003,3.990632,-2.207774,-0.3517895,-0.3801079,-0.2344609,327.7842,3.7243459999999997,352.4706,-0.5691206999999999,0.07300387,1.9393919999999998,-0.9498236999999999,4.717564,-0.7973142,0.06539916,-0.335125,-0.42589620000000006,347.6948,52.87184,359.2111
779.094,-0.27462529999999996,0.003494432,0.20577579999999998,0.0467356,2.191401,0.1360247,-0.23869810000000002,0.01266044,-0.46160740000000006,5.305321,14.49436,358.9025,-1.7827080000000002,-0.03973873,-0.03136565,0.5982605,4.006769,-2.152297,-0.3734844,-0.38093790000000005,-0.23821479999999998,327.8828,0.24139839999999999,352.1509,-0.693787,0.07810877,1.8926630000000002,-0.8747633,4.703817,-0.9262475,0.05497337,-0.3341212,-0.40357709999999997,347.4569,48.99897,359.2029
793.1610000000001,-0.27044009999999996,-0.0001453911,0.18967720000000002,0.02557091,2.074178,0.09445097,-0.24227649999999998,0.01257095,-0.4594096,5.286944,13.01516,359.039,-1.776803,-0.04906369,-0.1530135,0.7292175999999999,4.0208260000000005,-2.084573,-0.3948741,-0.38189809999999996,-0.24344050000000003,327.9566,356.7874,351.7867,-0.8122212,0.08267372,1.8360830000000001,-0.7781385000000001,4.667412000000001,-1.0414450000000002,0.04324136,-0.3330885,-0.38207040000000003,347.1913,45.1983,359.1653
806.7829999999999,-0.26773220000000003,-0.001951709,0.17699700000000002,0.02126032,1.9668700000000001,0.06052364,-0.24595770000000003,0.01250076,-0.4573678,5.230988,11.66308,359.1512,-1.762207,-0.05824866,-0.273841,0.8513440999999999,4.033543,-2.011526,-0.41591049999999996,-0.3829439,-0.2501305,328.0406,353.3457,351.4041,-0.9250517,0.08494625,1.7727529999999998,-0.6635303000000001,4.64153,-1.1085180000000001,0.03018259,-0.3320553,-0.36142620000000003,346.9811,41.42338,359.1008
820.7920000000001,-0.2648394,-0.004099038,0.16377270000000002,0.03089099,1.861307,0.02327537,-0.24965549999999997,0.01237404,-0.4554965,5.160067,10.38143,359.2902,-1.7376189999999998,-0.06803196,-0.39188870000000003,0.9481325,4.044206,-1.9228599999999998,-0.4364142,-0.3840936,-0.25819899999999996,328.1702,349.9611,350.9708,-1.0353709999999998,0.08552105,1.7024830000000002,-0.545168,4.648587,-1.147161,0.01580228,-0.331002,-0.3418069,346.8174,37.60562,359.0111
834.8829999999998,-0.26287109999999997,-0.006190578,0.15054289999999998,0.01065425,1.783021,-0.008936986999999999,-0.2531933,0.01225117,-0.4538532,5.1590169999999995,9.090444,359.4863,-1.709977,-0.07461797,-0.49389929999999993,1.05101,4.05428,-1.841722,-0.4563487,-0.3851328,-0.26717979999999997,328.2949,346.5639,350.5337,-1.1298219999999999,0.08606767,1.6339139999999999,-0.4369857,4.671479,-1.195491,0.0006943326,-0.3300258,-0.3231425,346.6246,33.7272,358.9252
848.76,-0.26264899999999997,-0.01017882,0.13624760000000002,-0.007516444000000001,1.722236,-0.0318596,-0.2567089,0.01200092,-0.45241390000000004,5.160964,7.826447,359.6668,-1.671729,-0.07966968,-0.6098677,1.153545,4.038444999999999,-1.770205,-0.47564890000000004,-0.38619440000000005,-0.27814829999999996,328.4187,343.1766,350.1497,-1.2458209999999998,0.08630732,1.5377530000000001,-0.302354,4.695652,-1.250988,-0.01663592,-0.329158,-0.3060472,346.375,29.83571,358.783
862.7060000000001,-0.2628692,-0.01418823,0.12322249999999998,-0.01657064,1.661805,-0.02016881,-0.2603063,0.01170129,-0.4511693,5.172547,6.617636,359.7373,-1.625384,-0.08259909,-0.7239698,1.268053,4.016214,-1.687684,-0.49415070000000005,-0.3872932,-0.2903956,328.4964,339.8037,349.7777,-1.339057,0.08409193,1.4450379999999998,-0.1623348,4.70334,-1.2839049999999999,-0.03431812,-0.32850290000000004,-0.28998979999999996,346.1114,25.97772,358.6169
876.7650000000001,-0.2622596,-0.01812493,0.1095225,-0.03070672,1.5879729999999999,-0.00453779,-0.26396240000000004,0.011426899999999999,-0.45005259999999997,5.225486,5.5012360000000005,359.8331,-1.571756,-0.08563507,-0.8345710999999999,1.385345,4.0179160000000005,-1.596009,-0.5117487000000001,-0.38846179999999997,-0.3038663,328.5523,336.4035,349.3753,-1.4234129999999998,0.0778415,1.348182,-0.02530297,4.708518,-1.2867549999999999,-0.05269799,-0.3281662,-0.2752179,345.8652,22.13476,358.4195
890.6589999999999,-0.2612551,-0.02146982,0.09506276,-0.04502695,1.52304,-0.009150001999999999,-0.26760229999999996,0.01107153,-0.44912290000000005,5.263846,4.408222,359.9849,-1.510515,-0.08898768,-0.9402919,1.493208,4.040003,-1.4893889999999999,-0.5283574000000001,-0.389683,-0.3184598,328.5946,333.0029,348.907,-1.499052,0.06794903,1.249184,0.10499929999999999,4.710472,-1.258996,-0.07188229,-0.3280255,-0.2615863,345.6466,18.3198,358.1836
904.9179999999999,-0.26002020000000003,-0.02471173,0.08062238,-0.05752808,1.49301,-0.02634793,-0.27115759999999994,0.01067618,-0.4483899,5.30866,3.268008,0.1558501,-1.442555,-0.09287292,-1.03982,1.577493,4.052192,-1.389032,-0.5439917,-0.3909678,-0.3341126,328.6724,329.6229,348.4176,-1.575566,0.05248113,1.137614,0.2103024,4.694557,-1.175445,-0.09240978,-0.3280764,-0.24931689999999998,345.5132,14.59641,357.8825
918.5920000000001,-0.25921239999999995,-0.028740300000000003,0.06760503,-0.06468607,1.476991,-0.03959623,-0.2746692,0.01008153,-0.44787250000000006,5.335277,2.131079,0.3189111,-1.370339,-0.09616109,-1.1349719999999999,1.66261,4.0460709999999995,-1.30857,-0.5586658,-0.3922175,-0.35080890000000003,328.7962,326.2209,347.9871,-1.6364379999999998,0.03526388,1.0383,0.2460717,4.664962999999999,-1.065763,-0.11339690000000001,-0.3281645,-0.2379529,345.5227,10.938889999999999,357.5971
932.4520000000002,-0.2570849,-0.03288162,0.05207354,-0.08140672,1.4392969999999998,-0.03415941,-0.27812600000000004,0.009633929,-0.44760489999999997,5.4345,1.077359,0.42677780000000004,-1.294491,-0.09733833,-1.227259,1.772054,4.0332550000000005,-1.231795,-0.5722374,-0.393455,-0.36852890000000005,328.9259,322.7472,347.6426,-1.693772,0.01593773,0.9370957000000001,0.2107962,4.643992,-0.9541509,-0.1350567,-0.3284023,-0.22801190000000002,345.713,7.29727,357.3387
946.664,-0.2529956,-0.03527118,0.03801006,-0.08320196,1.395677,-0.04065727,-0.28155359999999996,0.009132594,-0.4474393,5.471529,0.07013498,0.5745462,-1.214349,-0.09715635,-1.315199,1.8888770000000001,4.009197,-1.147032,-0.5847051999999999,-0.3946702,-0.3871228,329.0681,319.2373,347.3701,-1.749999,0.00014500530000000002,0.8288056,0.1606514,4.647981,-0.8857778000000001,-0.15742520000000002,-0.3286529,-0.2196875,345.9833,3.6017349999999997,357.1189
960.443,-0.24876199999999998,-0.03595976,0.02563254,-0.09559336,1.36974,-0.075033,-0.2849685,0.008547485,-0.4473985,5.543611,359.0528,0.82857,-1.128908,-0.09596185,-1.398894,2.009768,3.998118,-1.04354,-0.5959523,-0.3958337,-0.406587,329.2046,315.6732,347.1295,-1.796562,-0.008362549,0.7254169,0.1731567,4.6740949999999994,-0.8600808000000001,-0.1799802,-0.3289276,-0.2125779,346.1768,359.8312,356.8993
974.4460000000001,-0.24594499999999997,-0.03728958,0.01245613,-0.11945710000000001,1.384308,-0.1322536,-0.2884491,0.007957518,-0.447484,5.666054,357.9405,1.144811,-1.037647,-0.09319229,-1.4778799999999999,2.125037,3.972056,-0.9124751,-0.6059416,-0.3969395,-0.4268567,329.3147,312.0992,346.9496,-1.852454,-0.01493342,0.5828850999999999,0.2523431,4.733232,-0.8709238000000001,-0.20369160000000003,-0.3294592,-0.2080708,346.2404,355.9222,356.7145
988.2570000000001,-0.24605570000000002,-0.03894924,0.0027643459999999996,-0.13763,1.4382709999999999,-0.170738,-0.292017,0.007312208000000001,-0.4476133,5.791203,356.7104,1.452024,-0.9412658000000002,-0.09053560000000001,-1.551064,2.236031,3.944172,-0.7555989000000001,-0.614658,-0.3981143,-0.44776229999999995,329.3884,308.488,346.8429,-1.885055,-0.02137208,0.47004350000000006,0.3501747,4.776261,-0.8579776,-0.22695610000000002,-0.3302099,-0.2039981,346.2427,352.0131,356.4945
1002.3670000000002,-0.24959610000000002,-0.0389344,-0.0058021719999999995,-0.16417320000000002,1.527859,-0.1891205,-0.29576990000000003,0.006879449,-0.447787,5.962121,355.3613,1.734334,-0.8540452,-0.09032489999999999,-1.606388,2.30912,3.932487,-0.6019151,-0.6224301999999999,-0.3993934,-0.46870779999999995,329.4748,304.8961,346.6881,-1.912869,-0.03406444,0.34506570000000003,0.41479659999999996,4.741134,-0.8798388,-0.2508435,-0.33122340000000006,-0.2018193,346.2902,348.2084,356.4256
1016.155,-0.25491149999999996,-0.03851713,-0.01120323,-0.181075,1.62222,-0.1787683,-0.29964009999999996,0.0063323680000000005,-0.4479856,6.112723,353.9321,1.959974,-0.7520084,-0.09189316,-1.6606319999999999,2.3848439999999997,3.9479940000000004,-0.45530329999999997,-0.6285632,-0.4007027,-0.4903875,329.6012,301.2207,346.5287,-1.9346299999999998,-0.05425579,0.2093077,0.42825870000000005,4.665577,-0.9071127,-0.27523109999999995,-0.33255959999999996,-0.2015772,346.4698,344.5262,356.4227
1030.029,-0.2631914,-0.0396925,-0.01637689,-0.1891384,1.722737,-0.1292595,-0.3035733,0.005641937,-0.4482987,6.2322239999999995,352.4159,2.0798389999999998,-0.6610733,-0.09341174,-1.7009990000000001,2.449575,3.965261,-0.3007581,-0.6337543000000001,-0.4020002,-0.5120249,329.7482,297.5151,346.3698,-1.944914,-0.0717513,0.1042221,0.42939520000000003,4.61759,-0.9204832000000001,-0.2991454,-0.3338835,-0.20190020000000003,346.7368,340.8469,356.3917
1044.0379999999998,-0.2709513,-0.04194063,-0.02023934,-0.2109325,1.797245,-0.07420433,-0.3075957,0.004960775,-0.4486999,6.415575,350.8768,2.159279,-0.5397666999999999,-0.09443019,-1.741709,2.50831,3.968867,-0.1489855,-0.6367149000000001,-0.4031821,-0.5344409999999999,329.9604,293.7948,346.2297,-1.9506970000000001,-0.08915225,-0.01762435,0.3979667,4.579244999999999,-0.9229081,-0.3233252,-0.3351422,-0.2044008,347.1424,337.2213,356.2992
1058.0720000000001,-0.2806411,-0.04628401,-0.02465149,-0.2567574,1.879458,-0.02977264,-0.31177109999999997,0.004077315,-0.4491771,6.6427320000000005,349.2307,2.215678,-0.4419897,-0.09249597,-1.766187,2.537698,3.952143,0.01358205,-0.6390511,-0.40416090000000005,-0.5564423000000001,330.1803,290.125,346.0922,-1.949069,-0.09874795,-0.1629658,0.380826,4.600173000000001,-0.8819953000000001,-0.34741320000000003,-0.3363007,-0.2093184,347.5332,333.5358,356.0555
1071.605,-0.29067309999999996,-0.05321198,-0.029531599999999998,-0.32142109999999996,1.980227,-0.02461366,-0.31622,0.003032237,-0.44973379999999996,6.956032,347.4722,2.332178,-0.3268552,-0.08553138,-1.789163,2.563631,3.9139510000000004,0.21652649999999998,-0.6394810000000001,-0.4048676,-0.5788451,330.3946,286.4076,346.1049,-1.9376,-0.09822817,-0.2983817,0.4200191,4.658889,-0.8134361,-0.3708876,-0.33743920000000005,-0.215315,347.7923,329.7472,355.76099999999997
1085.885,-0.3012232,-0.06132601,-0.03579035,-0.388735,2.106894,-0.042858999999999994,-0.32076220000000005,0.002012551,-0.4505251,7.344327000000001,345.5764,2.489057,-0.2064636,-0.07337176,-1.807952,2.550454,3.8909569999999998,0.47200690000000006,-0.6383055999999999,-0.405393,-0.6012633000000001,330.4894,282.6129,346.2616,-1.915402,-0.09348684,-0.4360628,0.49488290000000007,4.711338,-0.7402935,-0.39386740000000003,-0.33850240000000004,-0.2229567,347.9625,325.9079,355.4964
1099.872,-0.3104172,-0.06959166,-0.04536714,-0.44272510000000004,2.243061,-0.06991237,-0.3252145,0.0008350611,-0.4516147,7.734528999999999,343.5619,2.636271,-0.0827934,-0.06023128,-1.8158,2.478945,3.865961,0.7080022,-0.6356155,-0.40586869999999997,-0.6233635999999999,330.5053,278.8692,346.439,-1.880357,-0.08751579,-0.5702029000000001,0.5773449,4.742588,-0.6647581,-0.4160991,-0.33956820000000004,-0.2320266,348.0794,322.0653,355.2635
1113.455,-0.31775549999999997,-0.07281059,-0.05941277,-0.5119676999999999,2.376073,-0.1162175,-0.3297139,8.72612e-05,-0.4529446,8.246755,341.4745,2.80933,0.04148884,-0.0495533,-1.8094119999999998,2.367938,3.859521,0.8806989,-0.6315066999999999,-0.40634240000000005,-0.6449909,330.4618,275.2252,346.4888,-1.831015,-0.08129688,-0.696819,0.6532184,4.712268,-0.5904511,-0.4374611,-0.340526,-0.2425565,348.1731,318.3346,355.0834
1127.809,-0.322756,-0.07119148,-0.07143788,-0.515273,2.5010689999999998,-0.1473355,-0.3343144,-0.0006927848,-0.4543259,8.598274,339.2865,3.026082,0.17647539999999998,-0.04291253,-1.785549,2.2391349999999997,3.8500769999999997,0.9782661,-0.6256914000000001,-0.406881,-0.66615,330.3854,271.7452,346.3584,-1.77112,-0.07433666,-0.8169388000000001,0.7236179,4.663972,-0.5218515,-0.4579286,-0.34137259999999997,-0.2545219,348.2675,314.6627,354.9478
1141.707,-0.329637,-0.06637117,-0.08686791,-0.4828022,2.668645,-0.1592141,-0.3391473,-0.00150466,-0.45605569999999995,8.883033,336.9069,3.2899589999999996,0.2755705,-0.04197413,-1.7615619999999999,2.155949,3.864357,1.0689620000000002,-0.6196191,-0.4075258,-0.6867812,330.3378,268.2313,346.1535,-1.7021830000000002,-0.0681937,-0.933897,0.7683529,4.669185,-0.45044799999999996,-0.4772664000000001,-0.3421867,-0.2678736,348.3537,310.9125,354.7496
1155.5510000000002,-0.33715690000000004,-0.06287005,-0.1035547,-0.4653795,2.862692,-0.1632441,-0.3441135,-0.002311975,-0.4582138,9.215078,334.3014,3.5557230000000004,0.38121279999999996,-0.04536377,-1.7309029999999999,2.1035150000000002,3.87764,1.1805,-0.6120374,-0.4082876,-0.7069592,330.3431,264.6736,345.9416,-1.624209,-0.06385054,-1.044941,0.7929578,4.712175,-0.3875852,-0.4954603,-0.3429859,-0.2823033,348.4532,307.0817,354.4773
1169.253,-0.3485351,-0.059722300000000006,-0.12755519999999998,-0.48461909999999997,3.144803,-0.16073339999999997,-0.3493763,-0.003107935,-0.46071629999999997,9.593522,331.3106,3.803326,0.4555014,-0.0508629,-1.70609,2.057625,3.862515,1.321412,-0.604264,-0.40904229999999997,-0.7265520999999999,330.4416,261.0928,345.7947,-1.5368950000000001,-0.0585573,-1.147658,0.8380485000000001,4.73193,-0.322762,-0.5123217999999999,-0.3436627,-0.2977618,348.561,303.2506,354.2664
1183.2720000000002,-0.36068540000000004,-0.05746287,-0.1535798,-0.5219119000000001,3.449757,-0.1661376,-0.3547397,-0.003886074,-0.4635723,9.999089999999999,328.0543,4.057482,0.5606439000000001,-0.06215081,-1.661348,2.022209,3.820551,1.4920010000000001,-0.5940842,-0.40991809999999995,-0.7454316,330.7067,257.4861,345.7047,-1.4393639999999999,-0.0504008,-1.242319,0.8641078000000001,4.760118,-0.215069,-0.527764,-0.3443762,-0.3141292,348.5348,299.3914,354.0442
1197.307,-0.37228920000000004,-0.05640612,-0.18171210000000002,-0.5776579000000001,3.755121,-0.14000510000000002,-0.36010729999999996,-0.004665732,-0.46686130000000003,10.34505,324.5371,4.1785559999999995,0.6494709,-0.07253975,-1.6158540000000001,1.939716,3.762888,1.688075,-0.5834625,-0.4108307,-0.7635192,331.0372,253.8652,345.74199999999996,-1.334758,-0.04413559,-1.32589,0.8883861999999999,4.785394999999999,-0.1078753,-0.5418727,-0.34507659999999996,-0.3311223,348.473,295.5019,353.8494
1211.394,-0.3805135,-0.05579532,-0.2122694,-0.6674278,4.038314,-0.12189660000000001,-0.3654768,-0.005242586,-0.4706834,10.78032,320.8387,4.255044,0.7337084,-0.08262157,-1.561947,1.8067080000000002,3.6850870000000002,1.881199,-0.5719635000000001,-0.4118946,-0.78062,331.4395,250.2773,345.8985,-1.2122469999999999,-0.03883995,-1.403211,0.9163437,4.750104,0.002182662,-0.5543483,-0.34568730000000003,-0.349039,348.4056,291.7121,353.7537
1224.9229999999998,-0.38453699999999996,-0.05401476,-0.245631,-0.746208,4.309935,-0.12897039999999999,-0.3707013,-0.005856365,-0.4748451,11.18303,316.9739,4.333342,0.8127831,-0.09065334,-1.495508,1.651632,3.615711,2.005067,-0.559703,-0.41301270000000007,-0.7965502,331.8096,246.8112,345.9887,-1.100391,-0.03417734,-1.456716,0.9107235999999999,4.7035730000000004,0.10745239999999999,-0.5657489,-0.3462757,-0.3668973,348.2857,287.9899,353.6525
1239.105,-0.3831615,-0.05273513,-0.2733483,-0.7814741999999999,4.510574,-0.1373946,-0.3757051,-0.006593555,-0.47936769999999995,11.53478,313.0236,4.478805,0.8855552999999999,-0.09511683,-1.4179700000000002,1.4980280000000001,3.576053,2.064578,-0.5468351,-0.4141254,-0.8112826,332.0821,243.44,345.958,-0.9867578000000001,-0.02935701,-1.492449,0.8724378,4.596273,0.1953089,-0.5758095,-0.34675690000000003,-0.38486479999999995,348.12300000000005,284.4673,353.5459
1252.9629999999997,-0.37499940000000004,-0.05149928,-0.3044035,-0.8063108,4.6921550000000005,-0.16421629999999998,-0.3804884,-0.007417858,-0.4842666,11.95193,309.0471,4.663197,0.9483767,-0.09697261,-1.33304,1.342539,3.518505,2.114519,-0.5334905,-0.4151172000000001,-0.8247716,332.3751,240.1538,345.9144,-0.8740128,-0.02294573,-1.513633,0.8090861,4.469844999999999,0.2569108,-0.5845275,-0.34715359999999995,-0.4029144,347.9149,281.1048,353.4015
1267.123,-0.3624199,-0.05118059,-0.33206149999999995,-0.8206309000000002,4.811925,-0.2198996,-0.3850344,-0.008136302,-0.48954670000000006,12.46822,305.0443,4.81101,1.001591,-0.09579863,-1.2395040000000002,1.164421,3.423928,2.124938,-0.5197556999999999,-0.41610600000000003,-0.8369244,332.6407,237.0375,345.9025,-0.7631146,-0.0171801,-1.523431,0.7399747,4.355753,0.29548800000000003,-0.591978,-0.3476125,-0.4208693,347.6594,277.8373,353.2156
1281.13,-0.34743270000000004,-0.05174678,-0.3560365,-0.8135909,4.906754,-0.2897137,-0.38936529999999997,-0.008967608,-0.49505820000000006,13.0367,301.0007,4.988087999999999,1.0425389999999999,-0.0920653,-1.139925,0.9901044,3.3046510000000002,2.11016,-0.5058621,-0.4169766,-0.8477530000000001,332.9101,234.0872,345.8947,-0.657011,-0.0143796,-1.524997,0.7146446,4.23045,0.3350028,-0.5982706999999999,-0.34795240000000005,-0.43881359999999997,347.4798,274.6533,353.0959
1294.966,-0.32771,-0.05361418,-0.38164840000000005,-0.8263988000000001,4.988071,-0.3475258,-0.3932825,-0.009786844,-0.5008222,13.598770000000002,296.8863,5.0586400000000005,1.072482,-0.08632661,-1.037266,0.8306973,3.1922740000000003,2.068499,-0.4919004,-0.41778180000000004,-0.8572413000000001,333.1377,231.2581,345.8657,-0.555764,-0.01199441,-1.519463,0.7073548000000001,4.107939,0.3789157,-0.6034119000000001,-0.3482127,-0.4565558,347.3571,271.5397,353.0312
1308.636,-0.3089188,-0.05460129,-0.40093190000000006,-0.8717865,4.995871,-0.3939011,-0.3969982,-0.01048806,-0.5068851,14.076770000000002,292.8516,4.952432,1.09046,-0.07955147,-0.9337603000000001,0.6936855,3.080053,2.0017549999999997,-0.4780346,-0.41855020000000004,-0.8655216999999998,333.3136,228.5706,345.8065,-0.4596017,-0.01044528,-1.506392,0.72642,3.9799879999999996,0.41533329999999996,-0.6074819,-0.3483163,-0.4739805,347.3502,268.5136,352.9746
1322.8939999999998,-0.2853271,-0.05469805,-0.4182201,-0.9051165999999999,4.957737,-0.43384090000000003,-0.40025229999999995,-0.0111703,-0.5130106,14.499839999999999,288.8963,4.864513,1.0970790000000001,-0.07464962,-0.8456303,0.5748574000000001,2.9789939999999997,1.945588,-0.4645048,-0.41928990000000005,-0.8730015,333.4871,225.9701,345.7289,-0.3673956,-0.005223069,-1.487203,0.7258606,3.868415,0.4335162,-0.6104786,-0.34827240000000004,-0.49111400000000005,347.3403,265.5717,352.8646
1336.8600000000001,-0.26228709999999994,-0.05572036,-0.42945059999999996,-0.9282799999999999,4.888494000000001,-0.4475036,-0.4033224,-0.01212057,-0.5192069,14.82296,285.0372,4.802523000000001,1.093566,-0.07060805,-0.7484192,0.4627325,2.865488,1.890996,-0.45115479999999997,-0.4199794,-0.8790009,333.6731,223.4989,345.6479,-0.2789413,-0.001091027,-1.4635850000000001,0.7339956,3.809446,0.4212792,-0.6125571999999999,-0.3483496,-0.5077874,347.3293,262.6238,352.6129
