time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
724.0949999999998,-0.03981495,0.003773017,0.03532411,-0.02138468,0.07777101,0.02579566,-0.4451032999999999,0.002853155,-0.6777253000000001,5.809442,2.6629560000000003,358.4418,0.20458099999999999,1.083681,-0.5373431,2.499435,0.6571524999999999,-0.7234178000000001,-0.6264163,0.15972260000000002,-0.4950218,294.7059,192.0389,143.4519,-0.25541149999999996,1.0146469999999999,-0.46226179999999994,2.06324,-2.217439,2.07766,-0.23582350000000002,0.1504105,-0.5346615,287.6192,65.87728,302.3063
737.799,-0.03758583,0.007167392,0.03852798,0.01598214,0.07470692,0.03846102,-0.445542,0.0030594470000000003,-0.6771504,5.740748,2.5897900000000003,358.3738,0.1854376,1.065151,-0.5217838,2.234289,0.45310370000000005,-0.5215426999999999,-0.6247368000000001,0.1745557,-0.5008258,295.8408,190.9777,143.9175,-0.3018907,0.9882796,-0.45772479999999993,2.062067,-2.115975,1.79765,-0.24006729999999998,0.16345479999999998,-0.5388515,285.9111,70.92238,298.4738
751.9679999999998,-0.03482771,0.0100529,0.04018283,0.04066833,0.08276939999999999,0.02407785,-0.44589449999999997,0.003174573,-0.6765428000000001,5.66172,2.509315,358.4158,0.1712005,1.042872,-0.5085149,2.021113,0.32655009999999995,-0.3398819,-0.6228639,0.1888828,-0.506238,296.973,190.1582,144.2659,-0.3347785,0.975627,-0.42713429999999997,1.701311,-1.9485270000000001,1.201529,-0.2440375,0.17674820000000002,-0.5427816999999999,284.4532,72.84486,296.64099999999996
765.9850000000001,-0.03089896,0.01260901,0.04176042,0.06774884,0.08831568,0.0003095789,-0.44614269999999995,0.003442883,-0.6759063,5.5572099999999995,2.435292,358.4587,0.1702621,1.02206,-0.4934223,1.90284,0.20988220000000002,-0.3084635,-0.6208283,0.2029406,-0.5115252,298.0256,189.062,144.6202,-0.3478837,0.9702305,-0.39497109999999996,1.358703,-1.769261,0.6461722,-0.24765749999999997,0.1899565,-0.5463724,283.181,73.83001999999999,295.2441
779.8939999999998,-0.02447574,0.01694035,0.04352709,0.09414124,0.09229153,-0.0313241,-0.4462667,0.0037629309999999997,-0.6752235,5.430494,2.372866,358.5374,0.1741811,0.9932530999999999,-0.4782878,1.8912,0.09026593,-0.3332292,-0.6187927,0.2163495,-0.5165462000000001,299.1385,187.824,144.8624,-0.3421502,0.9686100000000001,-0.35614250000000003,1.037181,-1.3807260000000001,0.46841049999999995,-0.2516654,0.2037171,-0.5496612,282.7071,74.56316,294.5197
793.656,-0.01814408,0.01927765,0.04467487,0.11291469999999999,0.08546606,-0.04609108,-0.44627449999999996,0.003998756,-0.6746012,5.315492,2.3310169999999997,358.5808,0.18090799999999999,0.9605563,-0.46849700000000005,2.026505,-0.01412392,-0.3852346,-0.6167948000000001,0.2292393,-0.5214087000000001,300.4914,186.2453,145.1311,-0.3326179,0.9681247,-0.339687,1.003852,-1.043758,0.8082151,-0.2562314,0.21697139999999998,-0.5532153000000001,282.5579,78.2113,292.16900000000004
807.8019999999997,-0.01189429,0.01964341,0.04475043,0.1161527,0.06505475,-0.03316069,-0.4462986,0.004183829,-0.6740116999999999,5.2327699999999995,2.319615,358.5553,0.1844375,0.910866,-0.459064,2.29691,-0.16699170000000002,-0.39480129999999997,-0.6149718000000001,0.241356,-0.5259617,302.1695,184.6519,145.0228,-0.33384959999999997,0.9635495999999999,-0.3291423,1.042865,-0.8157624,1.217483,-0.2611239,0.22992420000000002,-0.5568945,282.4956,82.38826,289.8364
821.1419999999998,-0.006850585,0.01943154,0.04358535,0.09788584,0.0471039,-0.009419571,-0.446222,0.004524171,-0.6735038000000001,5.211954,2.291409,358.5016,0.1786067,0.8729731,-0.44015959999999993,2.334058,-0.27839250000000004,-0.35174570000000005,-0.6134026,0.2533236,-0.530316,303.5378,183.433,144.757,-0.34793959999999996,0.9484097,-0.3332183,1.176104,-0.7841661999999999,1.402024,-0.265847,0.2425335,-0.5608066999999999,282.092,87.69496,286.1933
835.3969999999999,-0.001295711,0.01884402,0.04269813,0.108662,0.03758191,0.01288395,-0.44610340000000004,0.004725039,-0.6728829000000001,5.0791379999999995,2.263782,358.4593,0.16473239999999997,0.8476043,-0.4198287,2.213508,-0.3281878,-0.2367978,-0.6119816,0.265052,-0.5344114999999999,304.6972,182.7168,144.3348,-0.35611170000000003,0.9326701999999999,-0.3417342,1.27581,-0.8378791999999999,1.290226,-0.2700582,0.254869,-0.5646364,281.5008,93.67928,281.2596
849.4459999999999,0.0029392840000000003,0.02164219,0.04327786,0.1373579,0.02580899,0.01954693,-0.4459157999999999,0.005328416999999999,-0.672233,4.916997,2.249935,358.4271,0.1456979,0.8236334000000001,-0.3831067,1.9243029999999999,-0.4068162,-0.1580815,-0.6107664,0.2764538,-0.537913,305.3831,182.4099,143.6989,-0.35412350000000004,0.9161724,-0.34775159999999994,1.355105,-0.8979235000000001,1.031757,-0.27373990000000004,0.2672105,-0.5681142,280.9501,100.7317,274.749
863.1969999999997,0.007422301,0.027810900000000003,0.0454899,0.1880942,0.009433808,0.009771048000000001,-0.44564390000000004,0.005883335999999999,-0.6714633000000001,4.648924,2.275419,358.4276,0.1179519,0.8023831,-0.35142059999999997,1.662916,-0.5234727,-0.03134343,-0.6100711,0.2873825,-0.541549,305.9608,182.54,142.6639,-0.3383723,0.9008338,-0.344941,1.433925,-0.851927,0.8773291999999999,-0.2772612,0.2793429,-0.5712785,280.7974,108.08,268.0116
877.0149999999999,0.01089757,0.032723300000000004,0.04813396,0.24585549999999998,-0.02397403,0.006166993000000001,-0.44543869999999997,0.006359339,-0.6707668999999999,4.362725,2.35763,358.3932,0.08739361,0.7761547,-0.3303623,1.516481,-0.49041,0.1542303,-0.6097336,0.297834,-0.544611,306.8053,182.7876,141.787,-0.3128776,0.8875793,-0.3283235,1.456939,-0.6822076,0.8690959999999999,-0.28049640000000003,0.291489,-0.5740847,281.0335,113.9949,262.9969
891.1839999999997,0.01307319,0.03579447,0.04957637,0.2713875,-0.06865785,0.009464298000000001,-0.4452009,0.0068928,-0.6701338000000001,4.129763,2.465366,358.3362,0.05937677,0.7506071,-0.28609840000000003,1.395173,-0.4796944,0.2428623,-0.6094177,0.3083236,-0.5460005,307.5582,182.9578,140.96,-0.27975229999999995,0.8757895,-0.3053539,1.438668,-0.43200190000000005,0.9030697,-0.2833653,0.3034237,-0.5767607,281.5669,118.0626,259.9844
905.2269999999999,0.01290316,0.035248,0.05025947,0.2941847,-0.11896459999999999,0.03908774,-0.445112,0.007196605,-0.6694349,3.859454,2.636466,358.19599999999997,0.059242899999999994,0.7399654,-0.2207685,1.487984,-0.6282196,0.003121033,-0.6092046999999999,0.3190343,-0.5463319000000001,308.1144,181.9265,140.4343,-0.2479989,0.860059,-0.2864656,1.4626190000000001,-0.3253893,0.7696369000000001,-0.2857825,0.3149421,-0.5791911,282.1502,122.6723,256.0521
919.2419999999997,0.01060982,0.03165784,0.04977657,0.2667071,-0.1709221,0.06895553,-0.44514799999999993,0.007456928000000001,-0.6688215999999999,3.738233,2.8298810000000003,358.0677,0.06350488,0.7412177,-0.1654789,1.660553,-1.015522,-0.1836916,-0.6085923000000001,0.3294488,-0.5466151,308.4641,180.93599999999998,139.0427,-0.2253833,0.8447431000000001,-0.26876609999999995,1.486841,-0.511027,0.4369479,-0.28737929999999995,0.3264498,-0.5807955,282.5039,129.3761,249.2917
933.2369999999996,0.008881184,0.02638579,0.04794299,0.1771306,-0.1730111,0.01570587,-0.4449896,0.007650435,-0.6683433000000001,3.793246,2.948907,358.216,0.062199300000000006,0.7390874,-0.09115732,1.7951979999999998,-1.517321,-0.4704238,-0.6085792,0.3390203,-0.5464007,308.1871,179.6489,137.2215,-0.1899811,0.8342478000000001,-0.2292259,1.477287,-0.8099972,0.01284915,-0.28775,0.3381755,-0.5808116,282.8724,136.7332,241.2372
947.2219999999998,0.008449628,0.02043283,0.04520732,0.06807443,-0.1249509,-0.07072769,-0.44482959999999994,0.007745773,-0.6678917,3.9072910000000003,2.9662669999999998,358.452,0.01697862,0.6999327,-0.04982996,1.6214680000000001,-1.695868,-0.4222566,-0.6101562,0.34680279999999997,-0.5471193,307.8681,179.548,135.2885,-0.1294164,0.8311303,-0.1310096,1.176909,-0.8393221,-0.11003989999999998,-0.28669229999999996,0.3498934,-0.578092,282.9399,140.6073,236.9644
960.694,0.0066576330000000005,0.01358306,0.04207342,0.002870858,-0.06689514,-0.119947,-0.4448074000000001,0.007669449,-0.6674641,3.945865,2.931645,358.5955,-0.02281744,0.6507512,-0.04781841,1.458721,-1.53559,-0.2041098,-0.6117768,0.3538223,-0.5476689,308.0974,179.74599999999998,133.8716,-0.05208938,0.8411489999999999,-0.009601466999999999,0.6389201999999999,-0.2169381,0.1855338,-0.28564470000000003,0.3622097,-0.5750651,282.8653,136.9101,241.3658
974.931,0.00487407,0.008897495,0.03802511,-0.02110046,-0.005567639,-0.10210880000000001,-0.4448138,0.00786981,-0.6671126000000001,3.990818,2.849427,358.6078,-0.08382934,0.5577456000000001,-0.04656363,1.1024129999999999,-1.2887899999999999,0.1246286,-0.6137756999999999,0.3591928,-0.5477319,308.3809,180.8609,132.4336,0.05983718,0.8515744000000001,0.141448,0.02883999,1.018801,0.8534151,-0.2839078,0.3743268,-0.5707960999999999,283.3325,124.117,256.084
988.848,0.003412314,0.007540461,0.03399155,-0.02652982,0.02825016,-0.07491485,-0.4447433,0.007950961999999999,-0.66671,3.9836400000000003,2.795111,358.6223,-0.09032456,0.5036729999999999,-0.03279047,1.0352620000000001,-1.34854,0.1454547,-0.6141728,0.36461459999999996,-0.5476713000000001,308.3593,181.2676,130.754,0.16981300000000002,0.8242252,0.25768070000000004,-0.17612560000000002,2.263933,1.63057,-0.2818108,0.38466300000000003,-0.5666394,285.2927,110.5915,272.1901
1002.8890000000001,0.00227922,0.007716786999999999,0.03031286,0.0005442181,0.02807361,0.0004307523,-0.4447613,0.008177071999999999,-0.6662716,3.933585,2.777171,358.4519,-0.06155084,0.4466975,-0.009598147,0.9963936999999999,-1.408194,-0.1125914,-0.613829,0.3687667,-0.5476542,307.8904,180.8277,129.655,0.2421237,0.7474071999999999,0.3111065,-0.07510972,2.986191,2.0886810000000002,-0.2800406,0.3925151,-0.5635069,287.9521,101.8444,283.1723
1016.681,0.0007125931,0.01038452,0.02820203,0.0302368,0.01533584,0.06504129,-0.44487970000000004,0.00852561,-0.6658856,3.8828739999999997,2.77487,358.2906,-0.02334261,0.381101,-0.0003628198,0.9142059000000001,-1.3091139999999999,-0.3746503,-0.6134677,0.37167449999999996,-0.5483559,307.3454,179.9777,129.2453,0.261251,0.6354458000000001,0.2988239,0.04962307,3.083312,2.005205,-0.27857129999999997,0.3980712,-0.5619958,290.2054,97.27861999999999,288.9543
1030.8419999999996,-0.0007632466000000001,0.01277892,0.02566773,0.05703159,0.00619726,0.07224492,-0.44483590000000006,0.008539557,-0.6656579,3.7885839999999997,2.762045,358.2683,0.00040434410000000004,0.3026202,-0.0166458,0.7007637,-1.005098,-0.4357845,-0.6133685000000001,0.3731704,-0.5497479000000001,307.0258,179.4267,129.3204,0.2387676,0.5005451,0.22293110000000002,0.22299940000000001,2.795238,1.389002,-0.27822209999999997,0.4009538,-0.5625528000000001,291.9355,95.84864,290.4251
1044.5519999999997,-0.001704746,0.01107529,0.021450900000000002,0.05021447,-0.008718425,0.05220712,-0.44489259999999997,0.008455962,-0.665536,3.794713,2.814402,358.2863,0.006460075,0.20608890000000002,-0.05596799,0.5716835,-0.5269453000000001,-0.2271203,-0.6137155,0.37344099999999997,-0.5513802,307.4537,179.1657,129.7106,0.1504634,0.3594162,0.09637028,0.4106982,1.8593259999999998,0.5138935,-0.2797717,0.40135479999999996,-0.5648789000000001,292.1994,97.89656,287.5652
1058.3049999999998,-0.004014129,0.006141803,0.01524827,0.03173674,-0.04976817,0.03896133,-0.4450035,0.008563608,-0.6652544,3.796957,2.9195189999999998,358.2449,-0.01035246,0.11870339999999999,-0.09457886,0.4478371,-0.1796286,0.1707059,-0.6141215999999999,0.37337909999999996,-0.5528744000000001,308.264,179.7894,129.4994,0.03008941,0.2295254,-0.03354291,0.4037389,0.6513741999999999,-0.3768507,-0.2820399,0.40063699999999997,-0.5680695,291.2215,101.2893,282.4942
1072.562,-0.006494563,0.002766458,0.00934028,0.01418098,-0.08581233,0.02103905,-0.44517690000000004,0.008504181999999999,-0.6652606,3.812496,3.0620119999999997,358.2686,-0.0378944,0.05486838,-0.1138087,0.14068570000000002,0.01450989,0.5356063,-0.6144400999999999,0.37290999999999996,-0.5543178000000001,308.8141,181.2473,128.8802,-0.07727426,0.120251,-0.13263350000000002,0.2844974,-0.3589501,-1.031126,-0.28432379999999996,0.3992965,-0.5714959,289.7754,104.4915,277.215
1086.6680000000001,-0.008679133,0.0013700589999999999,0.004866419,0.01695989,-0.1241392,-0.005271995,-0.4453621,0.008479029,-0.6653197,3.76384,3.231679,358.3018,-0.05723576,0.01564757,-0.1138838,-0.25976370000000004,0.14219679999999998,0.7056404000000001,-0.6147836999999999,0.3721673,-0.5558164000000001,308.8945,182.8345,128.4862,-0.159331,0.01181715,-0.20757039999999996,0.2862519,-0.919957,-1.220948,-0.2874874,0.3966301,-0.5751265999999999,288.7123,107.6967,272.5728
1100.1569999999997,-0.01112277,0.0001993098,0.0004975614,0.024055700000000003,-0.15352570000000001,-0.03605272,-0.44558630000000005,0.008446485,-0.6654382,3.7144239999999997,3.404381,358.375,-0.07654568,-0.03028439,-0.11036320000000001,-0.6917087,0.2994092,0.9145011999999999,-0.6151496999999999,0.370345,-0.5573977,308.8663,184.8806,128.1759,-0.1984344,-0.07139649,-0.2425359,0.3281067,-1.049747,-1.139168,-0.2904143,0.39346529999999996,-0.5784522,288.2101,110.2182,269.21
1114.2559999999999,-0.01416091,-0.0031428059999999997,-0.004682851,0.01041431,-0.1602285,-0.07251085,-0.4458755999999999,0.008308768000000001,-0.6656359000000001,3.7364910000000005,3.5275279999999998,358.48800000000006,-0.08754038,-0.08141357,-0.1047232,-1.0433620000000001,0.5414069,1.089028,-0.6153914,0.36753359999999996,-0.5587164000000001,308.8523,186.8761,128.2861,-0.2196103,-0.14711529999999998,-0.25950120000000004,0.367844,-1.0461040000000001,-1.009973,-0.2935545,0.38931370000000004,-0.5817683000000001,287.9214,112.4909,266.3075
1128.3230000000003,-0.01705016,-0.0077291,-0.01019518,-0.01313867,-0.1413015,-0.1030779,-0.44631590000000004,0.007917671999999999,-0.6661278,3.781375,3.609426,358.6145,-0.08636606,-0.1369358,-0.09530191,-1.215396,0.7893908000000001,1.139843,-0.6157653000000001,0.36395229999999995,-0.5597179,308.8547,188.3484,128.8685,-0.24089670000000002,-0.21707849999999998,-0.2642849,0.3374724,-1.2068969999999999,-0.9973068000000002,-0.2965026,0.38417290000000004,-0.5848436,287.2943,115.1758,262.7061
1142.109,-0.01870302,-0.01106332,-0.01606221,-0.04163298,-0.09392863,-0.1428158,-0.44655379999999995,0.007773011999999999,-0.6664726,3.831739,3.6134839999999997,358.8035,-0.08427645,-0.1942928,-0.08089068,-1.2130239999999999,0.9259063,1.1421700000000001,-0.6161193,0.35963979999999995,-0.5602913,308.9516,189.5407,129.4125,-0.2599907,-0.2853901,-0.263102,0.3532464,-1.486433,-0.9801821,-0.299205,0.37818320000000005,-0.5875098000000001,286.4444,119.1411,257.7453
1156.2240000000002,-0.01850745,-0.01114478,-0.019620500000000003,-0.03977464,-0.04088191,-0.1686067,-0.4467185,0.007758349,-0.6668173000000001,3.8200230000000004,3.5775050000000004,358.9784,-0.08009309,-0.24718449999999997,-0.05872147,-1.2533219999999998,1.019412,1.078306,-0.6163619,0.3545054,-0.560647,308.8295,190.5833,130.0967,-0.2689507,-0.3477749,-0.2537177,0.4495036,-1.774588,-0.9055451999999999,-0.3014872,0.37168540000000005,-0.5895165,285.6232,124.6174,251.3636
1170.0730000000003,-0.0169699,-0.0078052419999999996,-0.02120836,0.01229895,0.01928792,-0.1674517,-0.44681899999999997,0.007821441,-0.667097,3.667987,3.468197,359.0797,-0.07090502,-0.3044091,-0.03798435,-1.22179,1.186326,0.9241290999999999,-0.6170359000000001,0.348501,-0.56074,308.688,191.0202,131.3483,-0.2586721,-0.3978731,-0.2253862,0.5359315,-1.91776,-0.7369419,-0.30299149999999997,0.3650506,-0.5905045,284.9735,130.517,244.8232
1184.0399999999995,-0.01450947,-0.003171648,-0.02216253,0.08802695,0.07712771,-0.13369620000000002,-0.44691790000000003,0.007841408000000001,-0.667459,3.4653629999999995,3.3116849999999998,359.0878,-0.06334868,-0.36260570000000003,-0.01890441,-0.991405,1.273711,0.7077104999999999,-0.6179679,0.3420444,-0.5601686,308.7805,190.8429,132.7235,-0.222752,-0.4348312,-0.18465020000000001,0.6596384,-1.767196,-0.4426486,-0.3038094,0.3583572,-0.5908434,284.843,135.6743,239.6136
1197.7149999999997,-0.01234613,-0.0005375473000000001,-0.02435677,0.1318289,0.1111223,-0.07739116,-0.44700619999999996,0.007767469,-0.6679164000000001,3.3153940000000004,3.181072,359.0272,-0.06613508,-0.4116451,0.006164543000000001,-0.6289653000000001,1.141446,0.5001128,-0.6191985999999999,0.33540970000000003,-0.558832,309.0924,190.4584,133.5853,-0.1753681,-0.4549985,-0.1386566,0.7220991999999999,-1.441448,-0.1474093,-0.3040167,0.3518153,-0.5904511,284.9991,139.2702,236.3682
1211.995,-0.01104751,-0.0004065861,-0.02850402,0.13945320000000003,0.11513219999999999,0.02169164,-0.4471709,0.007662565,-0.6685051,3.244479,3.070379,358.7983,-0.08291749999999999,-0.4407625,0.04482546,-0.42255059999999994,0.8453333000000001,0.3592329,-0.6208220999999999,0.3288054,-0.556982,309.1887,190.4066,133.7887,-0.1020092,-0.4665281,-0.07636957,0.6806481,-0.8839269000000001,0.09189647,-0.30323690000000003,0.3452958,-0.5894036,285.3988,139.7321,236.5975
1225.8809999999999,-0.01039334,-0.0032288240000000004,-0.03427932,0.11297370000000001,0.1074985,0.1106738,-0.4473376,0.007459372,-0.6692031999999999,3.260214,2.9882470000000003,358.5856,-0.11380839999999999,-0.4550918,0.09263389999999999,-0.4980077,0.5433223,0.3371955,-0.6229108,0.3220128,-0.5547595999999999,308.8795,191.0438,133.5112,-0.01493141,-0.46993509999999994,-0.001472641,0.384302,-0.3875469,0.03037955,-0.30138590000000004,0.3385508,-0.5876357,285.5527,137.454,238.9402
1239.587,-0.01019571,-0.008192063000000001,-0.04064826,0.06343307,0.09440635,0.1471067,-0.44743310000000003,0.007158756,-0.6699550999999999,3.3139190000000003,2.908923,358.4623,-0.14388470000000003,-0.46452440000000006,0.1342006,-0.7194053,0.3214813,0.37560479999999996,-0.6251581,0.3149265,-0.5524661,308.2661,192.162,133.0441,0.05547269,-0.47541059999999996,0.06222118,-0.034552,-0.1031464,-0.23641079999999998,-0.2989617,0.331598,-0.5858787,285.3507,134.0637,241.6533
1253.636,-0.009915963,-0.01258213,-0.0462579,0.02297907,0.08648092,0.1422308,-0.4475902,0.006859928,-0.6706904,3.3609910000000003,2.851589,358.3918,-0.1713478,-0.4826015,0.1766039,-0.9961341,0.09826903,0.4187236,-0.6273834,0.3069513,-0.5498759,307.3526,193.6865,132.2581,0.12375619999999998,-0.49587429999999993,0.1151241,-0.3815757,0.1591226,-0.5431844,-0.2959724,0.3246536,-0.583939,285.2255,129.5737,245.1729
1267.7219999999998,-0.009679433000000001,-0.015900499999999998,-0.05117772,-0.01757216,0.07537976,0.1045991,-0.44766890000000004,0.006546408,-0.6715113,3.4443269999999995,2.799676,358.405,-0.18650479999999997,-0.513903,0.209848,-1.2160090000000001,-0.06127363,0.44866819999999996,-0.6294204999999999,0.2980875,-0.5470961999999999,306.3788,195.2992,131.4191,0.1636289,-0.5237659,0.1378001,-0.4796793,0.29408259999999997,-0.7579326999999999,-0.2932405,0.3175522,-0.5822335,285.3244,126.1777,247.6337
1281.4430000000002,-0.008931177,-0.01889876,-0.05554103,-0.04834792,0.07238296,0.05098491,-0.44780870000000006,0.006244331999999999,-0.6723385999999999,3.5315260000000004,2.77007,358.4824,-0.1913717,-0.5560451,0.23602800000000002,-1.4185,-0.1464696,0.48420519999999995,-0.6313335,0.28835879999999997,-0.5443309000000001,305.33099999999996,197.0194,130.5985,0.18909120000000001,-0.5697425,0.15475,-0.526319,0.2902201,-0.9478281,-0.2904395,0.30931240000000004,-0.5801221,285.3476,123.4518,249.2643
1295.5349999999999,-0.009056343,-0.02018645,-0.05795549999999999,-0.05420399,0.05379324,0.008061625,-0.44794179999999995,0.005964845,-0.6731385,3.552625,2.768739,358.5333,-0.192184,-0.6043046999999999,0.258447,-1.727069,-0.1133248,0.5861034,-0.6332204,0.2777981,-0.541585,304.0561,199.06900000000002,129.9108,0.1907787,-0.6142175999999999,0.16115510000000002,-0.4973777,0.2645616,-0.9119289,-0.28829109999999997,0.2992755,-0.5782148,285.3389,121.6119,250.4309
1309.529,-0.009019713,-0.01883103,-0.05839972,-0.03182705,0.03922826,0.003092727,-0.4480889,0.005808324,-0.6738373000000001,3.5177129999999996,2.758743,358.5083,-0.1866749,-0.6513498999999999,0.2743062,-2.0041849999999997,-0.006861359,0.712022,-0.634981,0.26658699999999996,-0.5388831000000001,302.6732,201.2194,129.4063,0.1785236,-0.6734189,0.16296129999999998,-0.43052399999999996,0.1454903,-0.7428464,-0.28639190000000003,0.28781690000000004,-0.5761761999999999,285.1776,121.0085,250.69799999999998
