time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
723.3010000000002,0.1022633,0.4011801,-0.005366798000000001,0.09205269,0.18050339999999998,-0.3478676,-0.3169255,0.02464819,-0.05095613,4.862522,1.053091,359.4991,0.1019607,1.234639,-0.2511066,2.3580349999999997,-0.6874869,-1.189546,-0.42275219999999997,-0.35987820000000004,0.05796765,329.6482,0.4617344,355.3624,0.2000604,0.5917705,0.05671753,0.912384,0.7471786,-0.3167933,-0.2577424,-0.546654,0.03215449,27.53193,0.6522727,7.36419
737.1469999999999,0.1136978,0.3550013,-0.004671677,0.08901209,0.20929299999999998,-0.3121142,-0.3150186,0.02781269,-0.05101639,4.783588,0.8836153,359.6695,0.1269583,1.023056,-0.2752591,2.2211990000000004,-0.1922711,-0.6279559,-0.42003429999999997,-0.353556,0.05460831,328.1945,0.2425705,354.43800000000005,0.25620529999999997,0.6422872,0.1476188,1.288778,0.4615138,-0.31345890000000004,-0.25293560000000004,-0.538147,0.03603443,25.85915,1.066517,7.439277000000001
751.3519999999999,0.12437619999999999,0.2999077,-0.004919158,0.1005742,0.2221531,-0.2570883,-0.3129739,0.0299632,-0.05109295,4.675685,0.7101301999999999,359.7817,0.1511917,0.7934631,-0.2803235,1.957974,0.2048387,-0.2018294,-0.41719529999999994,-0.3504796,0.05145313,327.1777,0.1767629,353.2983,0.3003034,0.6629779,0.2286403,1.41905,0.165246,-0.2138897,-0.2479509,-0.5299273,0.04108625,24.53593,1.4018979999999999,7.155813
765.2740000000001,0.13539179999999998,0.23366779999999998,-0.006352801999999999,0.12422760000000001,0.2369915,-0.21285059999999997,-0.3107362,0.03085861,-0.05128929,4.516191,0.5078367,359.8996,0.1743193,0.5496876,-0.2695999,1.558781,0.42056850000000007,0.1044605,-0.4143179,-0.35069520000000004,0.04855024,326.6965,0.3550373,352.1919,0.3390198,0.664427,0.30252080000000003,1.404485,-0.09617336,-0.1583105,-0.2425772,-0.5217156,0.04712286,23.50287,1.848471,6.842757000000001
779.328,0.14724790000000001,0.1542292,-0.00951813,0.1960211,0.2549895,-0.18842129999999999,-0.30827009999999994,0.03015167,-0.05157018,4.198624,0.291582,0.0397614,0.1966465,0.2985016,-0.24715170000000003,1.088086,0.4501297,0.3352668,-0.411448,-0.3541052,0.04610923,326.6733,0.8506216999999999,351.2208,0.37619359999999996,0.6660756999999999,0.36909390000000003,1.42785,-0.3476821,-0.13596870000000003,-0.2369701,-0.5133174,0.05361289,22.41113,2.478866,6.48765
792.7369999999999,0.1599129,0.06054101,-0.015040000000000001,0.29918629999999996,0.26558309999999996,-0.18042139999999998,-0.30563440000000003,0.02767843,-0.05197352,3.7633980000000005,0.0925658,0.1897396,0.21483920000000004,0.04210015,-0.2119889,0.5251031999999999,0.4290859,0.47494200000000003,-0.40838259999999993,-0.3606586,0.04409542,327.2392,1.4124290000000002,350.4085,0.4081238,0.6752429,0.42463069999999997,1.519792,-0.5308662,-0.0772935,-0.23085529999999999,-0.5046210999999999,0.06055459999999999,21.13208,3.053024,5.993233
806.9279999999999,0.1727406,-0.04616172,-0.02273755,0.3916525,0.26912020000000003,-0.1759191,-0.302847,0.02338386,-0.05256689,3.3022099999999996,359.8909,0.33804959999999995,0.2388486,-0.2221286,-0.1696487,-0.1443681,0.3771826,0.6638493000000001,-0.40503390000000006,-0.3705693,0.04239267,328.5067,2.300981,349.5212,0.43776930000000003,0.6996119000000001,0.4644236,1.7355080000000003,-0.6673151999999999,-0.08095375,-0.2246491,-0.4953924,0.06757495,19.45382,3.764556,5.553501
821.067,0.1859126,-0.17091810000000002,-0.03369698,0.41185770000000005,0.26929440000000004,-0.16663820000000001,-0.2999275,0.01727426,-0.053393600000000006,3.001075,359.6819,0.46480699999999997,0.27125459999999996,-0.48605820000000005,-0.1347183,-0.7496439,0.3521747,0.9836007,-0.4013717,-0.3834715,0.04069303,330.1913,3.624025,348.2732,0.46722820000000004,0.7542471,0.5048163,2.207763,-0.7498971999999999,-0.03453436,-0.2180549,-0.48518190000000005,0.07485142,16.939220000000002,4.404086,4.897893
834.808,0.196607,-0.2898519,-0.04634389,0.3115761,0.2682216,-0.1478406,-0.2970107,0.009951711,-0.05446908,3.013169,359.496,0.5563762,0.29969609999999997,-0.7066241999999999,-0.115527,-1.150148,0.3556984,1.340768,-0.39778070000000004,-0.39829749999999997,0.03895711,331.9535,5.1832910000000005,346.7552,0.48128230000000005,0.8217799000000001,0.5245695,2.728549,-0.6944596,0.007188928000000001,-0.21163130000000002,-0.4743567,0.08185034,13.945820000000001,4.813219,4.251513
849.1489999999999,0.2042119,-0.4020453,-0.05927951,0.1172654,0.2625705,-0.1102347,-0.29405240000000005,0.001736104,-0.05561313,3.332492,359.3044,0.584735,0.32471550000000005,-0.9547226000000001,-0.10400060000000001,-1.493008,0.3405767,1.744557,-0.39424570000000003,-0.41710929999999996,0.03712346,334.0236,7.029853,345.0408,0.4840308,0.8731258,0.5215637,3.098872,-0.6086034,0.04226552,-0.20538539999999997,-0.4636659000000001,0.08830434,10.908760000000001,5.109639,3.597434
863.0990000000002,0.20992039999999998,-0.49306120000000003,-0.06936594,-0.13909970000000002,0.2569601,-0.07351267,-0.29099709999999995,-0.006624579,-0.05662447,3.917389,359.1114,0.5870704999999999,0.3324897,-1.196747,-0.0950553,-1.807811,0.3173901,2.064253,-0.3913457,-0.4386692,0.03572299,336.3882,8.84419,343.459,0.47853679999999993,0.9304181999999999,0.4984505,3.5584550000000004,-0.4434767,0.1286006,-0.1990135,-0.4526974,0.09409400000000001,7.346856,5.113425,2.7839080000000003
876.703,0.2133847,-0.5520958,-0.07169315,-0.36476640000000005,0.2140679,-0.01874863,-0.287953,-0.01450905,-0.05755979,4.542557,359.0181,0.4737119000000001,0.3076586,-1.427894,-0.07742593,-2.135863,0.4829474,2.154428,-0.3892218,-0.46244070000000004,0.03483088,339.1492,9.920259,342.2098,0.4771617,0.9580646999999999,0.4599094,3.8088230000000003,-0.3775458,0.1753033,-0.19272999999999998,-0.4422189,0.099163,3.9634050000000003,5.266426,1.963025
890.9650000000001,0.2143565,-0.5763838000000001,-0.07037733,-0.4316148,0.1443034,0.08705562,-0.2851183,-0.02189824,-0.05837321,4.852333,358.9995,0.17523429999999998,0.2449027,-1.633976,-0.054351699999999996,-2.40178,0.8385705,2.038112,-0.388386,-0.487791,0.03417274,342.1078,10.09234,341.2718,0.4777071,0.9639462999999999,0.417822,3.8893190000000004,-0.38185990000000003,0.2239333,-0.18640610000000002,-0.4318683,0.10396389999999998,0.8239905999999999,5.531211,1.0914629999999998
905.0050000000001,0.21007710000000002,-0.5637903000000001,-0.06657577,-0.4080021,0.08034629,0.1915645,-0.2826593,-0.028151599999999995,-0.05909547,5.063994999999999,358.9894,359.86400000000003,0.1483982,-1.8060169999999998,-0.03004043,-2.735576,1.1994719999999999,1.624725,-0.3889565,-0.5139590999999999,0.03370747,345.2939,9.413033,341.1782,0.48317089999999996,0.9615836,0.35966620000000005,3.8617690000000002,-0.5216602,0.26785549999999997,-0.1803807,-0.4211852,0.10760589999999999,357.9182,6.165488,0.15260729999999997
918.7310000000002,0.2002164,-0.5294220000000001,-0.06392631,-0.31187,0.06072898,0.24561660000000002,-0.2802945,-0.03407821,-0.06008112,5.0837769999999995,358.8908,359.6082,0.02860063,-1.9428759999999998,-0.011927,-3.450622,1.506008,0.8148696,-0.3911716,-0.5396986999999999,0.03339685,349.3011,7.980148,342.6556,0.4753094,0.9544556000000001,0.3031284,3.744868,-0.5794187,0.43163450000000003,-0.17484170000000002,-0.4105334,0.11045510000000001,355.3107,6.724487,358.9321
932.8620000000001,0.18701120000000002,-0.48802,-0.06810699,-0.2297134,0.04212234,0.2614358,-0.2782082,-0.03938764,-0.06142807,5.135543,358.8575,359.4066,-0.08397684,-2.017161,-0.008752728000000001,-4.243197,1.9232069999999999,-0.05630174,-0.3941853,-0.5635785,0.0331894,354.0469,5.984558,345.0039,0.4562464,0.9496794,0.2477913,3.6317410000000003,-0.5389925,0.5545182,-0.1697582,-0.3998651,0.1126378,352.815,7.137828,357.68699999999995
946.7739999999999,0.1675242,-0.427727,-0.08015339,-0.22285560000000001,-0.004272294,0.24493020000000001,-0.2765621,-0.0431225,-0.06301713,5.368026,358.9256,359.2485,-0.2000434,-2.007612,-0.04738151,-5.088476999999999,2.714044,-0.7476205,-0.3969002,-0.5826521,0.03084678,359.8979,3.1650869999999998,347.4857,0.4186004,0.9473601,0.1691595,3.504286,-0.4870098,0.5017630999999999,-0.1656102,-0.38901020000000003,0.1132481,350.3737,7.501721000000001,356.7748
960.79,0.1461543,-0.3541061,-0.08958635,-0.2136748,-0.04941608,0.21511100000000002,-0.27519740000000004,-0.04510897,-0.06430897,5.511546,359.01300000000003,359.1156,-0.2239603,-1.8515380000000001,-0.13271529999999998,-4.969714,2.775363,-0.8667440000000001,-0.39834240000000004,-0.5967305,0.0260308,3.958568,1.557073,348.866,0.382546,0.9437498,0.10700029999999999,3.3438550000000005,-0.5034765,0.2760192,-0.16198959999999998,-0.3782192,0.11347850000000001,348.0025,7.933271,356.3834
974.1800000000003,0.12352750000000001,-0.25587,-0.09256562,-0.16337190000000001,-0.102274,0.1857893,-0.2741341,-0.04499176,-0.06546158,5.514278,359.1724,359.0034,-0.18085279999999998,-1.4898719999999999,-0.2514339,-3.703928,1.9025590000000001,-0.8872280999999999,-0.3989209,-0.6037756999999999,0.01830987,4.6246089999999995,1.6071870000000001,349.73699999999997,0.3416332,0.9347165000000001,0.02977897,3.1749490000000002,-0.6113102,-0.01137223,-0.15896500000000002,-0.36777009999999993,0.11211510000000001,345.6823,8.502994000000001,356.399
988.2950000000001,0.10058760000000001,-0.14758670000000002,-0.08980104,-0.09874737,-0.1739945,0.17160620000000001,-0.27355009999999996,-0.04323685,-0.06640202,5.466741000000001,359.4272,358.8513,-0.10210010000000001,-1.076017,-0.3532186,-2.200686,0.644725,-0.8969159,-0.39905419999999997,-0.6083393,0.01102692,3.303157,2.989763,350.4208,0.3052945,0.9116405000000001,-0.05049001,3.013311,-0.7331188,-0.18867720000000002,-0.1562567,-0.35810559999999997,0.10976780000000001,343.4703,9.173038,356.3953
1002.2950000000001,0.07311051,-0.01738626,-0.08462799,-0.03986134,-0.2350094,0.13909929999999998,-0.273356,-0.04004186,-0.06740135,5.416531,359.69599999999997,358.7911,-0.03404995,-0.7952598000000001,-0.3942103,-1.4192559999999999,-0.1785418,-0.5882738000000001,-0.3989919,-0.6130237,0.006161265,2.6924349999999997,4.514444,350.3722,0.267554,0.8625011999999999,-0.1335242,2.7835919999999996,-0.8672184000000001,-0.24258960000000002,-0.1543068,-0.349623,0.1064776,341.5747,10.00739,356.3021
1015.8160000000003,0.04731109,0.09107179,-0.08066249,-0.04354753,-0.2753751,0.1281808,-0.27355209999999996,-0.03567335,-0.06843409,5.504879,359.9486,358.6585,0.01150761,-0.5755225,-0.3899172,-0.8902873,-0.5220883,0.2777525,-0.39827140000000005,-0.6161430999999999,0.002067611,2.464698,5.48005,348.5751,0.2316657,0.7918210999999999,-0.18952339999999998,2.482886,-0.9030961999999999,-0.1610414,-0.15286229999999998,-0.34249209999999997,0.10328050000000001,340.1094,10.84174,355.9748
1030.0060000000003,0.01387892,0.21441639999999998,-0.07441422,-0.1017337,-0.3137697,0.1744156,-0.27443809999999996,-0.02922916,-0.06920406,5.708373,0.190201,358.3492,0.03881921,-0.4413473,-0.3534021,-0.739251,-0.6337484,1.1936579999999999,-0.3977002,-0.6184768,-0.0009758137,3.073665,6.159908000000001,346.0319,0.19166029999999998,0.6927857,-0.2209638,2.059946,-0.834893,0.024372099999999997,-0.152101,-0.3369618,0.10027739999999999,339.3005,11.62735,355.4426
1043.9119999999998,-0.01813708,0.3252168,-0.06438231,-0.08477637,-0.2768007,0.2144288,-0.2756877,-0.02181777,-0.06958239999999999,5.685713,0.2681234,358.1313,0.03255833,-0.3455248,-0.3073287,-0.6751159000000001,-0.4779638,1.72498,-0.3977585,-0.6199614,-0.0036588420000000003,3.9043919999999996,6.209476,343.775,0.1448624,0.569584,-0.22743739999999998,1.533105,-0.6673689,0.2514166,-0.1521399,-0.3332421,0.09757413,339.1944,12.25269,354.80199999999996
1057.453,-0.04978802,0.4218736,-0.05203158,-0.01849769,-0.1970453,0.1958744,-0.2771053,-0.01402947,-0.06996652,5.533352,0.2240303,358.0449,0.008572884,-0.27413730000000003,-0.2563594,-0.8475928,-0.1598185,1.637168,-0.3982135,-0.6207342,-0.00556856,5.164663,5.892196,342.8272,0.08934791,0.42730100000000004,-0.2133377,0.9531168,-0.4201094,0.44945859999999993,-0.15300279999999997,-0.3315088,0.09533934,339.7057,12.594000000000001,354.1949
1071.5660000000003,-0.07825667,0.4978938,-0.0417574,0.02801178,-0.09979077,0.1668739,-0.2788422,-0.0057558719999999996,-0.07037151,5.4721150000000005,0.1195843,357.9855,-0.01152152,-0.2286531,-0.2076616,-1.3336540000000001,0.2428359,1.219742,-0.3983561,-0.6209266999999999,-0.006832991,7.24193,5.44825,343.0563,0.02685027,0.2718959,-0.1844718,0.4096329000000001,-0.1033993,0.5780407,-0.1545052,-0.3320224,0.09364173,340.6177,12.55125,353.6619
1085.56,-0.10371989999999999,0.5536178,-0.03226692,0.065325,-0.003433856,0.11910710000000001,-0.28074440000000006,0.002511948,-0.07060981,5.37018,359.9658,357.9836,-0.01102804,-0.19228979999999998,-0.1683989,-1.9191779999999998,0.580259,0.7772275,-0.3979522,-0.6200479,-0.0075452359999999994,9.895222,5.152621,343.8817,-0.03437993,0.10054810000000002,-0.1475808,-0.10254500000000001,0.1481365,0.5718398,-0.1563745,-0.3354276,0.09259126,341.7755,12.224960000000001,353.4788
1099.683,-0.12171359999999999,0.5812189999999999,-0.02504102,0.1056605,0.05435522,0.08711363,-0.2828485,0.01062372,-0.07078445,5.212694,359.8478,357.9755,-0.001575137,-0.12786430000000001,-0.1387154,-2.153062,0.8070729,0.3476987,-0.39739759999999996,-0.6174876,-0.008238755,12.08057,4.899704,344.9723,-0.08369625,-0.09448262,-0.100259,-0.7364748999999999,0.1222623,0.4237439,-0.1587799,-0.34175170000000005,0.09262028,343.3722,12.02139,354.0901
1113.3850000000002,-0.13829260000000002,0.5886382,-0.01827671,0.1608889,0.08000117,0.08785631,-0.2850531,0.01808685,-0.07089028,4.988586,359.7419,357.8755,0.01392853,-0.01155578,-0.11359960000000001,-1.758475,0.8077308000000001,-0.07093536,-0.39657570000000003,-0.6130482,-0.009226177,12.77519,4.742204,346.0232,-0.1127991,-0.3148627,-0.04257555,-1.642159,-0.2874177,0.20978470000000002,-0.1616661,-0.35084570000000004,0.09353245,345.829,12.39983,355.7598
1127.496,-0.1499927,0.5748607,-0.014289500000000002,0.2133321,0.06940169,0.11707830000000001,-0.28742049999999997,0.0249562,-0.07101303,4.725536,359.7003,357.7184,0.03534677,0.15120250000000002,-0.0866836,-0.8715265,0.5495028000000001,-0.444932,-0.39548049999999996,-0.6068986,-0.0101833,11.78963,4.796614,346.8424,-0.11859120000000001,-0.5535354,0.008157295,-2.699465,-0.9837164,0.008868383,-0.1644749,-0.3628258,0.09491663,349.1624,13.53982,358.3315
1141.4519999999998,-0.16035529999999998,0.5388528,-0.01249602,0.2793823,0.02859846,0.141029,-0.28990079999999996,0.03052637,-0.07120427,4.377985,359.72900000000004,357.5632,0.06362651,0.2936567,-0.05659129,-0.238979,0.1912168,-0.7170335999999999,-0.39423850000000005,-0.6001847,-0.01001851,10.59052,5.275307,347.6014,-0.1072455,-0.7998963000000001,0.03612487,-3.688451,-1.600696,-0.03249623,-0.16715839999999998,-0.37762429999999997,0.09584105,353.227,15.101020000000002,1.101963
1154.978,-0.17048339999999998,0.4779411,-0.01380588,0.33604959999999995,-0.03399109,0.162365,-0.29254309999999994,0.03475407,-0.07157829,4.031766,359.8328,357.3937,0.08423404,0.37698309999999996,-0.01966012,-0.08780774,-0.009058805,-0.8990768,-0.39310170000000005,-0.5933775,-0.008690245,10.0699,5.865241,348.5017,-0.1001577,-1.0694290000000002,0.02500566,-4.494441,-1.78885,0.17655510000000002,-0.16947320000000002,-0.3958364,0.09549999,357.8923,16.337979999999998,3.363786
1169.3829999999998,-0.17928870000000002,0.40933270000000005,-0.01754022,0.3589002,-0.08986841,0.1791576,-0.2953743,0.03773895,-0.07201204,3.71576,359.9687,357.2156,0.10292439999999999,0.4474268,0.03774462,-0.07033601,-0.2181534,-1.04588,-0.39208109999999996,-0.5857429,-0.005837802,9.71365,6.713939999999999,349.4751,-0.101702,-1.28098,-0.02346847,-4.853471,-1.673556,0.5610647,-0.171579,-0.4152227,0.09409611,2.407318,17.15661,4.779393
1183.159,-0.1907208,0.3142193,-0.02366764,0.3684436,-0.14859129999999998,0.1819259,-0.2983676,0.03900704,-0.07256109,3.414945,0.1365347,357.0602,0.11056480000000002,0.5175533,0.09947471,0.1864866,-0.4258373,-1.094615,-0.39103150000000003,-0.5775228,-0.002735097,8.773675,7.469069999999999,350.142,-0.1179282,-1.460547,-0.09707717,-4.955573,-1.413183,0.9836545,-0.1740013,-0.43608820000000004,0.09118376,6.826828999999999,17.531779999999998,5.627384999999999
1196.71,-0.200479,0.22203009999999998,-0.03068065,0.3542012,-0.17631329999999998,0.1614849,-0.30143359999999997,0.038899300000000005,-0.07324103,3.163006,0.2851008,356.9791,0.12069919999999999,0.5802006,0.15567029999999998,0.5703166000000001,-0.7756409000000001,-1.186744,-0.3901415,-0.569656,0.0009093732000000001,7.1772800000000005,8.587729,350.721,-0.142624,-1.591931,-0.18834510000000002,-4.777237,-1.17255,1.231571,-0.1767538,-0.4578271,0.0867237,10.64312,17.68846,6.247426
1210.8069999999998,-0.21196030000000002,0.10423230000000001,-0.03877743,0.35321779999999997,-0.2001019,0.09945263,-0.3046757,0.03673613,-0.07400256,2.854057,0.4550983,357.0115,0.1315627,0.6186753,0.2040894,0.9659144000000001,-1.2200440000000001,-1.168266,-0.3894219,-0.5624079000000001,0.005304555999999999,5.220089,10.042489999999999,350.9142,-0.16368929999999998,-1.6782080000000001,-0.2741903,-4.557449,-1.062614,1.4545489999999999,-0.1796181,-0.4798332,0.08159104,14.302320000000002,17.88044,6.6350679999999995
1224.922,-0.22081689999999998,-0.013992700000000002,-0.04570795,0.3493509,-0.1979764,0.0108147,-0.307973,0.03286594,-0.07474864,2.5746759999999997,0.6049253000000001,357.1649,0.13087970000000002,0.6282991,0.25005520000000003,1.398672,-1.5967559999999998,-0.9424746999999999,-0.3890705,-0.5560109999999999,0.01051403,3.0187619999999997,11.47893,350.4337,-0.19971429999999998,-1.773368,-0.3779876,-4.29706,-0.9359878,1.981181,-0.1827467,-0.5033346,0.07492387,18.220489999999998,17.522289999999998,5.974616
1239.4119999999998,-0.2275408,-0.13239679999999998,-0.04986699,0.2576595,-0.1817455,-0.07960674,-0.3111959,0.02782857,-0.07549971,2.630097,0.7358061,357.3774,0.1085094,0.6128188,0.3026275,1.798766,-1.652478,-0.554037,-0.3889896,-0.5499518,0.01670854,0.8644027,12.33265,349.3605,-0.23963589999999999,-1.819971,-0.460266,-4.062698999999999,-0.8412893,2.346575,-0.1861978,-0.5261100999999999,0.06799904,22.00186,16.8887,5.150958999999999
1252.3760000000002,-0.2319295,-0.24191089999999998,-0.05130118,0.09361818,-0.1684131,-0.1332094,-0.3144618,0.02177507,-0.07607183,2.852023,0.8833645,357.5341,0.07365581,0.5953957,0.36565549999999997,2.000716,-1.462795,-0.35039840000000005,-0.3893742,-0.5433861,0.02392766,358.9442,12.72433,348.5252,-0.2675978,-1.8187349999999998,-0.5193729,-3.8895720000000003,-0.7609848000000001,2.266654,-0.189972,-0.5476526999999999,0.06099874,25.29247,16.5089,5.021014
1266.5230000000001,-0.23330520000000002,-0.33726209999999995,-0.04861476,-0.04687363,-0.14653370000000002,-0.1546374,-0.31762979999999996,0.0149931,-0.07656652,3.094504,0.9929056,357.6778,0.02672428,0.6049502,0.4251437,2.135242,-1.150385,-0.49693240000000005,-0.3904495,-0.5360507,0.03153748,356.8641,12.70996,348.3872,-0.2927157,-1.751736,-0.5623873,-3.7062440000000003,-0.3977292,1.522332,-0.195047,-0.5669162,0.05373885,27.42432,16.66493,6.708259
1280.2730000000001,-0.23188809999999999,-0.4156579000000001,-0.04307318,-0.159303,-0.13407349999999998,-0.1670273,-0.3206556,0.007598399999999999,-0.07693729,3.372936,1.105859,357.8246,-0.01323059,0.6319478000000001,0.46675140000000004,2.172417,-0.8817299999999999,-0.7659029,-0.3914636,-0.5280156,0.03915452,354.77,12.51242,348.7235,-0.3023307,-1.6372440000000001,-0.5674794,-3.3093660000000003,0.01733138,0.7184708000000001,-0.19988470000000003,-0.5836007,0.04678661,28.44685,17.088820000000002,8.958163
1293.851,-0.225246,-0.47243909999999995,-0.03746938,-0.2763359,-0.106401,-0.1515084,-0.32340959999999996,0.0003961027,-0.0773302,3.7983300000000004,1.167151,357.906,-0.046665,0.6865218000000001,0.49750839999999996,2.221155,-0.6995816999999999,-1.078901,-0.3924857,-0.5183635,0.04681465,352.5118,12.19721,349.3759,-0.3225927,-1.4548459999999999,-0.5472974,-2.538795,0.577021,0.15102929999999998,-0.2046196,-0.5971988,0.0399429,28.09282,16.77419,10.72757
1308.161,-0.21229009999999998,-0.5002653,-0.03097766,-0.4047485,-0.07507893,-0.1387977,-0.3256976,-0.006049842,-0.07751742,4.340612,1.207054,358.0258,-0.05915278,0.7524739,0.5002365,2.3189349999999997,-0.7283381999999999,-1.263634,-0.39331309999999997,-0.5077738,0.05376509,350.05199999999996,12.18174,349.9145,-0.3433015,-1.24281,-0.5059309000000001,-1.8370099999999998,1.003978,0.007221403,-0.2090243,-0.6082563,0.03434487,27.6628,15.78985,11.64016
