time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
696.4309999999998,7.255921e-05,0.0003292353,2.6644609999999996e-05,0.0028647259999999997,0.0001856131,0.001379741,-0.02125657,0.02788411,-0.21735349999999998,359.5875,359.8111,358.4509,-0.00028448810000000004,-0.0013304870000000002,0.00035401970000000004,-0.0068442519999999995,0.0029685590000000004,-0.00464726,-0.0612384,-0.48857619999999996,0.01869647,16.49486,9.465283,6.651851,0.0013633529999999999,-0.003802356,0.0018582929999999998,-0.00624018,0.0025665329999999997,0.002252025,0.06258838,-0.47347700000000004,-0.02147599,8.49157,2.790478,349.162
710.4179999999999,0.0001564937,0.0002756823,0.0001866654,0.003959995,0.0011931280000000001,0.0024642229999999998,-0.02125273,0.02789035,-0.21735079999999998,359.58099999999996,359.8058,358.4462,6.484758e-06,-0.0005557575,0.0002532743,-0.002059071,0.0009711171000000001,-0.005559903000000001,-0.06124395,-0.4885738,0.0186989,16.49514,9.465856,6.655888,0.0004403142,-0.00346423,0.001558805,-0.0013717,0.005025348,-0.005905205,0.06258132,-0.4734789000000001,-0.02146119,8.494709,2.7894259999999997,349.1645
724.1009999999999,9.279279e-05,0.0001562522,0.0002897581,0.0007182461999999999,0.00028663610000000003,0.002397502,-0.02125448,0.02788676,-0.2173382,359.5837,359.8059,358.4444,0.00041443629999999995,0.0001768665,1.0506289999999999e-05,0.006323616999999999,-0.0028109579999999997,0.001360302,-0.06124545,-0.48856450000000007,0.01869785,16.49232,9.468406,6.656149,-0.00041800349999999997,-0.00340482,0.001390224,-0.0001307737,0.009855138000000001,-0.009318726999999999,0.0625644,-0.4734847,-0.021459400000000003,8.495313000000001,2.784695,349.1725
738.2009999999998,-9.964822000000001e-05,7.532841e-05,0.0005543865,-0.003735627,-0.0037492529999999997,0.001251704,-0.02126114,0.0278811,-0.21731570000000003,359.5921,359.8138,358.4458,0.0005799136,6.574753e-05,-0.00020057860000000002,0.007226293000000001,-0.0037269029999999997,0.003067602,-0.06124266,-0.4885598,0.01869338,16.48938,9.470077,6.653461,-0.0003688975,-0.0035471340000000004,0.0011460560000000001,-0.002802389,0.008015743,-0.007541454,0.06254981,-0.4734946,-0.02146254,8.496969,2.780032,349.1794
751.981,0.0001744136,-0.00029704009999999997,0.0005758702,-0.0024661920000000003,0.0004475514,0.002329015,-0.02125454,0.02785777,-0.2172976,359.5912,359.8058,358.4419,0.000500243,-0.0006834508999999999,-0.0004644824,0.003498566,-0.00417455,-0.0005411106,-0.06123942,-0.4885595999999999,0.01868606,16.4865,9.471382,6.650321000000001,-0.00020498520000000002,-0.003369214,0.0009946413,0.00125107,0.006466235,-0.005580548,0.06252833,-0.4734981,-0.02147203,8.496803,2.774907,349.1871
766.008,0.0001210432,-0.0004137428,0.0007821782000000001,-0.004633221,-0.001565406,-0.0009028456,-0.02126512,0.02782649,-0.2172636,359.5981,359.8105,358.44800000000004,-5.38921e-05,-0.001545815,-0.0005986897,-0.0013119829999999999,0.001582546,0.002376558,-0.06123798,-0.488569,0.01867738,16.48605,9.470697,6.647966,-1.1126760000000002e-05,-0.0035056999999999996,0.001033687,-0.0008508607000000001,0.006641785,-0.003407715,0.06251822,-0.47350760000000003,-0.02147341,8.4984,2.7719720000000003,349.1917
779.488,-8.235344e-05,-0.0003585044,0.001086562,-0.0068811390000000005,-0.00464108,-0.003069614,-0.02128041,0.02780022,-0.2172235,359.6061,359.8183,358.4536,-0.0001264772,-0.002145452,-0.0006645067999999999,-0.005168724,-0.001094678,0.002992442,-0.06123921,-0.48858440000000003,0.01867028,16.48818,9.470891,6.6468110000000005,0.00038808669999999997,-0.003786132,0.001069944,-0.0030032970000000003,0.006417288,0.0008670816,0.0625115,-0.473521,-0.02147279,8.501425999999999,2.7676220000000002,349.194
793.6349999999998,-5.3801140000000005e-05,-0.0004488781,0.001030017,-0.003570484,-0.0016171710000000001,-0.0008803247000000001,-0.0212603,0.02779639,-0.2172348,359.6028,359.8138,358.4504,-0.00030896200000000003,-0.0023176810000000003,-0.0006133214,-0.005181514,0.0007847125999999999,0.003994908,-0.06124337,-0.48860180000000003,0.01866686,16.49166,9.470183,6.645546,0.001570756,-0.003313253,0.0009721947,-0.0017468470000000002,-0.004811804,-0.001257754,0.06250795,-0.4735313,-0.02147444,8.504102,2.768452,349.1951
807.8109999999999,5.540161e-05,-0.0003910835,0.0007921372999999999,-0.005496553,0.0016775520000000001,-0.0019919829999999997,-0.02123852,0.02779728,-0.217254,359.6104,359.8073,358.4545,-0.0004502081,-0.0022219,-0.0004665415,-0.005181489,0.0007842511000000001,0.003995031,-0.06124884,-0.48862170000000005,0.01866628,16.4962,9.46992,6.645758,0.0021092570000000002,-0.0031531690000000004,0.0010374610000000002,-0.004468746,-0.007053175,0.00261966,0.06251413,-0.4735411,-0.02147256,8.505805,2.772893,349.1935
821.3419999999999,-0.00013382270000000002,-0.0008582209,0.0009698349,-0.0033842909999999998,0.0005172635,-0.004072826,-0.02123715,0.02777713,-0.21723620000000002,359.61,359.8086,358.4611,-0.0006706069999999999,-0.0018794439999999999,-0.0004119361,-0.005052503,0.0030153909999999996,-0.00022793759999999998,-0.06125275,-0.48863670000000003,0.01866456,16.49962,9.469872,6.6482410000000005,0.002003094,-0.002607965,0.0009488897999999999,0.0026762129999999998,-0.005945665,0.009509887,0.06252529,-0.4735351,-0.02147385,8.506147,2.777307,349.185
835.3129999999999,-0.0002026845,-0.0010314410000000001,0.0008923198,-0.004354528,0.002692153,-0.003033482,-0.02123416,0.02776588,-0.2172123,359.6167,359.8022,358.4615,-0.0006980423,-0.001606894,-0.0003124785,-0.005942865,0.00205252,-0.0029382640000000003,-0.06125281,-0.4886475,0.01866091,16.501720000000002,9.470149000000001,6.651299000000001,0.001448673,-0.003034844,0.001042227,-0.002437134,-0.0009896928,0.01472033,0.0625352,-0.4735247,-0.02147282,8.510041000000001,2.776469,349.1732
849.3990000000001,-0.0001522829,-0.0008852503999999999,0.0006874577000000001,-0.007415354,0.006031128,-0.0009774624,-0.02123087,0.02776442,-0.21719789999999997,359.6284,359.7916,358.4585,-0.0005405488999999999,-0.001238789,-0.0002265239,-0.001157949,5.5181660000000005e-05,-0.003852163,-0.06125439,-0.4886554,0.01865806,16.5027,9.470908,6.654367,0.001261934,-0.0030726020000000002,0.001044878,-0.0033805140000000003,-0.003420104,0.005516341,0.06253792,-0.4735138,-0.02147241,8.513344,2.777166,349.1682
863.173,-0.0002755694,-0.0010627030000000001,0.00041708809999999995,-0.0063448390000000006,0.007034724,0.001171546,-0.02126185,0.02774115,-0.2172125,359.6313,359.7853,358.4549,-0.0003997713,-0.001085758,-0.0003913757,0.0006345488,0.0001007547,0.000565773,-0.06125373,-0.4886566,0.01866261,16.50323,9.469812,6.654203,0.0007953077,-0.003061403,0.001082873,-0.001080278,-0.001994581,-0.005066035,0.06253545,-0.4735048,-0.02146747,8.51521,2.777151,349.1676
877.142,-0.00021938119999999998,-0.001137261,0.0002604169,-0.007291543,0.009211964,0.001148069,-0.02128511,0.02771932,-0.21722539999999999,359.6378,359.7754,358.4542,4.6522109999999994e-05,-0.0012079389999999999,-0.0004649102,0.0024529589999999998,-0.003611756,0.002976501,-0.06124942,-0.4886611,0.01866483,16.50171,9.471364999999999,6.6519699999999995,0.0003444538,-0.0032003440000000004,0.0009330342999999999,-0.0005087408,2.106812e-05,-0.0046684709999999996,0.06252762,-0.4734986,-0.02146406,8.516969,2.777748,349.1699
890.99,-0.0006994267,-0.0012193660000000002,0.0005479177,-0.00562901,0.0006085761,0.001196873,-0.02130923,0.02769432,-0.2172033,359.6393,359.7885,358.4527,0.0002904332,-0.001374767,-0.000603993,0.001408648,-0.003048165,0.006495936,-0.06124298,-0.488667,0.01866001,16.50044,9.472386,6.647042,-0.0001801144,-0.003021339,0.0007390733,0.002685871,0.003476073,-0.003944271,0.06251215,-0.4734911,-0.02147608,8.516758,2.775715,349.1734
904.863,-0.00038960650000000003,-0.001205227,0.0004938774,-0.00445218,0.0026806409999999997,0.001219323,-0.02129385,0.02766808,-0.21717960000000003,359.6419,359.7804,358.4508,0.0005053172,-0.0013330710000000001,-0.0006287039,0.002452681,-0.0036119,0.002976576,-0.0612364,-0.48867489999999997,0.01865058,16.49905,9.474293,6.642558999999999,-0.00044594970000000003,-0.0029447379999999997,0.0006406201,0.0007344786,0.004852876,-0.008078100999999999,0.06249585,-0.473498,-0.02149074,8.515038,2.772552,349.1801
919.0699999999999,-0.0002566528,-0.0008609889999999999,0.00036641559999999997,-0.004475313,0.002674614,0.00228312,-0.02128353,0.02765683,-0.217162,359.64599999999996,359.7775,358.4458,7.171946e-05,-0.00113114,-0.0004098966,0.00346047,0.0014616479999999999,0.002466288,-0.06123025,-0.4886813,0.01864361,16.49834,9.475422,6.639059,-0.0004458018,-0.002590374,0.0007471388,0.004888093,0.004102924,-0.01032112,0.06247753,-0.4734999,-0.02150544,8.511366,2.770177,349.1885
932.7639999999999,-0.0002110766,-0.0004913328,0.0002326121,-0.00137319,0.001450047,0.003415794,-0.02127644,0.02765314,-0.2171542,359.6415,359.7786,358.4411,-2.6616399999999998e-05,-0.001227807,-0.0001637835,0.001537559,-0.0008160909,0.002272837,-0.06122439,-0.48868409999999995,0.01864591,16.49667,9.475709,6.636269,-0.0001278157,-0.002609307,0.0009166236,0.0027355640000000002,0.003877237,-0.0060466980000000005,0.06246512,-0.4734997,-0.02151234,8.509359,2.769055,349.1944
946.8030000000001,-0.0003589127,0.00019514979999999999,6.992732e-05,-0.0047723520000000005,-0.00369118,0.0001542552,-0.02127691,0.02766743,-0.2171513,359.649,359.7894,358.4469,-0.0002765282,-0.0010135489999999999,-5.700619e-06,0.00437537,-0.001334541,0.003170052,-0.06122167,-0.4886874,0.01865063,16.49483,9.476388,6.632465,0.0004183172,-0.002447248,0.001131184,0.004636080999999999,0.0021025970000000003,0.00019036299999999998,0.06245983,-0.47349929999999996,-0.02151578,8.506705,2.7673080000000003,349.1959
960.499,-0.0002756611,5.79262e-05,2.9413590000000005e-05,0.004853877,-0.004157489,-0.002831026,-0.02129359,0.02767684,-0.217153,359.62800000000004,359.7899,358.4541,-0.0009757366,-0.0015463579999999998,0.000356274,-0.005052325999999999,0.0030168409999999997,-0.00022515439999999998,-0.06121556,-0.488683,0.01866367,16.495260000000002,9.476328,6.631174000000001,0.0008490105,-0.002989178,0.001328121,-0.0001376603,0.0004350892,0.004136525,0.06246025,-0.473495,-0.02151624,8.506477,2.765663,349.1942
974.405,-0.0002138715,0.0001667989,-0.00021263009999999998,0.009281688,-0.0001268767,-0.0006107911,-0.02131413,0.02769963,-0.2171645,359.6157,359.783,358.4516,-0.001045156,-0.001651775,0.000645223,-0.005944115,0.00205356,-0.0029350490000000003,-0.06121549,-0.48868409999999995,0.01867558,16.49736,9.475311,6.634235,0.001330651,-0.0037463270000000003,0.001559206,-0.009483886,-0.00129874,0.003619705,0.06246741,-0.47350200000000003,-0.02150947,8.511287,2.765182,349.1906
988.4559999999999,-0.000250857,0.0005585336,-0.0005141324,0.004056561,0.001204158,-0.001789449,-0.02132759,0.02773876,-0.2171699,359.62300000000005,359.7812,358.45599999999996,-0.0009713802000000001,-0.00214449,0.0007377833999999999,-0.01252295,0.004006245,-0.006436458000000001,-0.0612189,-0.4886863,0.01869269,16.5038,9.475619,6.642825,0.001911467,-0.004267512,0.00168658,-0.008572261999999999,-0.005904396,0.0027536559999999997,0.06247798,-0.47351540000000003,-0.02149903,8.519594,2.767946,349.1858
1002.0069999999998,-0.0006397183,0.00040619669999999997,-0.00027616610000000003,0.00376044,-0.005162839000000001,-0.0039160290000000006,-0.021342,0.02775032,-0.217152,359.6195,359.7957,358.4626,-0.0007722632000000001,-0.002001209,0.0008334758,-0.005956734,0.003931795,-0.0019313429999999999,-0.06122546,-0.4886919,0.01870708,16.50759,9.4746,6.648153,0.001837455,-0.004604237,0.0016177329999999999,-0.01267524,-0.004754777,0.002893802,0.06248539,-0.47353320000000004,-0.02148886,8.528605,2.772533,349.1849
1016.1690000000001,-0.0002517227,0.0002688791,-0.00030566130000000003,0.005060547,8.951370999999999e-05,-0.00176691,-0.02133051,0.02775799,-0.2171487,359.6138,359.7848,358.4604,-0.0001251853,-0.002078382,0.0006534129,-0.00594451,0.002052894,-0.0029352809999999997,-0.06122549,-0.48869830000000003,0.01871721,16.51106,9.473147,6.6512649999999995,0.00124493,-0.004499676,0.001469929,-0.009533251999999999,-0.0017007379999999998,0.005722791999999999,0.06248779,-0.4735482,-0.02148243,8.534568,2.7736240000000003,349.1827
1030.0109999999997,-0.0003872894,0.00021508349999999998,-0.0001557879,0.002805298,-0.0008774264999999999,0.001377808,-0.02136463,0.0277637,-0.21713809999999997,359.6157,359.7878,358.4536,0.0007936739,-0.001861807,0.0002607734,-0.0003859065,-0.003095945,0.002078637,-0.06121516,-0.48869880000000004,0.01872475,16.513679999999997,9.474079,6.650989,0.0004714787,-0.003947947,0.001204932,-0.003618197,0.003998774,0.002575186,0.0624885,-0.47355590000000003,-0.02147566,8.538143,2.772056,349.1814
1044.081,-0.0003265731,0.00012824790000000002,-0.0001273271,-0.0001821309,0.002470456,0.0002441275,-0.02139081,0.027766000000000002,-0.2171304,359.6211,359.7811,358.4549,0.0016828320000000002,-0.0015401229999999998,-0.00013889770000000002,0.0060879409999999995,-0.01104186,0.007793631999999999,-0.06119228,-0.4887021,0.01872583,16.51359,9.477992,6.6441550000000005,0.0002639998,-0.003518022,0.000915172,-3.5508640000000004e-05,0.001235004,-6.719751e-05,0.06248607,-0.4735657999999999,-0.02147077,8.540353999999999,2.7696110000000003,349.18199999999996
1057.5049999999999,-0.0003612496,-0.0001007599,4.71996e-05,-0.003236948,0.003700115,-0.0030135509999999997,-0.02138662,0.02776646,-0.21711839999999996,359.6281,359.7764,358.4624,0.001746165,-0.001144255,-0.0004734925,0.01072977,-0.01339771,0.012103299999999999,-0.06116755,-0.488699,0.01871681,16.510939999999998,9.480453,6.628983,-5.9863780000000006e-05,-0.00286667,0.0007558226,0.0027378140000000003,0.003881984,-0.00604436,0.06246903,-0.4735625,-0.0214707,8.538451,2.769507,349.186
1071.8899999999996,-0.00018461389999999998,-0.0005852223,0.00033414120000000005,0.00012836989999999999,0.007785296999999999,-0.0008183786,-0.02136584,0.027754200000000003,-0.2171016,359.6225,359.7636,358.4582,0.001587445,-0.0013321329999999999,-0.0006290404,0.008921262,-0.01156373,0.008691188,-0.06114754,-0.4886956,0.01870265,16.50685,9.482826,6.6157,-0.0002657704,-0.002198698,0.0003669766,0.007360098000000001,0.004346101,-0.003683513,0.06244516,-0.4735576,-0.02147191,8.53355,2.766913,349.1925
1085.936,-0.0001322221,-0.0007070371,0.0007446024,0.0022920270000000003,0.009796258,0.002418242,-0.02136099,0.02774743,-0.21707220000000002,359.6189,359.7533,358.4514,0.001155912,-0.001854755,-0.0007170548,0.0033719859999999996,-0.008291475,0.0026771,-0.0611347,-0.48869229999999997,0.01869097,16.50467,9.486189999999999,6.609000999999999,-0.0003828529,-0.002020531,0.0002866396,0.01039839,0.006597741,0.0033507859999999997,0.06242964,-0.4735526,-0.02147606,8.527842999999999,2.76094,349.1924
1099.7230000000002,0.00016077690000000002,-0.00010919209999999999,0.00117171,-0.002051212,0.006829366999999999,-0.0008655202,-0.02136121,0.02776751,-0.21702670000000002,359.6291,359.75300000000004,358.4586,0.0005070003,-0.002046369,-0.0003101854,0.0015462929999999998,-0.002697976,0.001269963,-0.06112463,-0.48869700000000005,0.01868817,16.50599,9.488178999999999,6.6063350000000005,-1.976646e-05,-0.002502243,0.0003681612,0.005724931,0.0057317159999999995,0.00309076,0.06242282,-0.473559,-0.02147973,8.522252,2.7543889999999998,349.1912
1113.898,0.00038257849999999996,-0.00013804020000000001,0.0017638670000000001,0.002923148,0.002303975,0.003508759,-0.0213565,0.02776748,-0.2169715,359.6176,359.7577,358.4493,-0.000124239,-0.002442619,0.0001340243,-0.006081638,0.001705876,0.002297893,-0.06111951,-0.4887061,0.01869226,16.50978,9.489685,6.607817,0.0006578153,-0.0032617040000000003,0.000788698,1.586276e-05,0.001635798,-0.002171279,0.06242,-0.47357330000000003,-0.02147825,8.520164999999999,2.750274,349.19199999999995
1127.8999999999999,0.0009611711,-0.00023630650000000002,0.00144748,-0.003645658,0.003649773,0.01400011,-0.02131808,0.02776568,-0.21697729999999996,359.6317,359.7538,358.4205,-0.0007084562,-0.0024066770000000003,0.0005914123,-0.00892911,0.004106033,0.002406847,-0.06111949,-0.48870410000000003,0.0187038,16.515810000000002,9.487041,6.608223,0.001078383,-0.003813637,0.00119485,-0.003071713,-0.001019184,-0.007104419,0.06241545,-0.47358829999999996,-0.02146565,8.520957000000001,2.751659,349.19599999999997
1141.82,0.0009785085,-0.0006641678,0.001339404,-0.01055386,-0.004545437,0.01704818,-0.02129744,0.02774827,-0.21697689999999997,359.6623,359.7772,358.3977,-0.0009008835000000001,-0.0016049410000000001,0.0007696551,-0.0013190860000000001,0.0034597290000000004,0.0033855659999999996,-0.06112345,-0.4886996,0.01871632,16.519460000000002,9.482758,6.607614999999999,0.001555073,-0.004726765999999999,0.001530892,-0.01093501,-0.005343823,-0.008093825,0.06241439,-0.47362070000000006,-0.02144167,8.527485,2.757995,349.2026
1156.026,0.001243933,-0.00035468269999999996,0.0008501639,-0.020099000000000002,-0.006169086,0.01151949,-0.0212636,0.02775583,-0.21697550000000002,359.6869,359.7821,358.4051,-0.0007886077,-0.00103162,0.0006551991,-0.001310621,0.0015805939999999998,0.002381878,-0.06113114,-0.48869120000000005,0.0187256,16.521729999999998,9.4798,6.609124,0.0018880210000000001,-0.005351246,0.0016518639999999998,-0.01591508,-0.008621901999999999,0.004256725,0.06241746,-0.473649,-0.02141912,8.541346,2.766892,349.2018
1169.707,0.0012379189999999999,-0.000319017,0.0007215084,-0.01780779,-0.007295833000000001,0.00199508,-0.02123622,0.02775615,-0.2169553,359.6926,359.7893,358.4135,-0.0009796243,-0.0009106019,0.000679213,-0.00311717,0.00341729,-0.001029933,-0.06114019,-0.4886863,0.01873022,16.52241,9.479906,6.611861,0.001726737,-0.004983143,0.001524311,-0.01539679,-0.007009109,0.006758015,0.06241876,-0.47365799999999997,-0.02140649,8.552103,2.771363,349.1981
1183.523,0.0008496925,-0.0004760824,0.0009226872,-0.01041856,-0.01293923,-0.008483979,-0.02122559,0.027748200000000004,-0.21692870000000003,359.6878,359.8072,358.4369,-0.001366582,-0.001213331,0.0008935902000000001,-0.006858495,0.0048570409999999994,-0.003630387,-0.0611535,-0.48867730000000004,0.01873733,16.52382,9.479576,6.6176330000000005,0.001059632,-0.003892944,0.001270247,-0.009065404,-0.0004991239,0.01032123,0.06241358,-0.473645,-0.02139967,8.560422,2.772504,349.1899
1197.6879999999999,0.0006690027,-0.0002350858,0.0003094765,-0.008050899,-0.007745501,-0.006304059,-0.02122102,0.02774568,-0.2169469,359.6901,359.8027,358.4378,-0.001789894,-0.0016549,0.0008986226,-0.007771644,0.007653777,-0.004332235,-0.0611602,-0.4886670999999999,0.01874658,16.526989999999998,9.476560000000001,6.623964999999999,0.0001539134,-0.002529352,0.000906821,0.0030547179999999997,0.00388336,0.004865735,0.06240648,-0.4736317,-0.02139738,8.560032000000001,2.770179,349.1859
1211.3419999999999,0.0005680626,-0.0003449728,-0.0002688039,-0.003517959,-0.0005506519000000001,-0.0008831643,-0.021219099999999998,0.02773024,-0.21696999999999997,359.6848,359.7928,358.4301,-0.001735526,-0.002407727,0.0006517359,-0.009577814,0.009490749,-0.007744182,-0.061169600000000005,-0.4886684,0.018753400000000003,16.53207,9.472392999999999,6.6338029999999995,-0.000127165,-0.0014469560000000001,0.0007257714999999999,0.01094421,0.0015860520000000001,-0.00632506,0.06239303,-0.47361559999999997,-0.02139773,8.553198,2.766987,349.1873
1225.108,-0.0001996937,-0.0002457003,-0.0005691446,-0.0046138229999999995,-0.001552606,-0.0019685970000000003,-0.02123405,0.02773463,-0.2169748,359.6896,359.7974,358.4332,-0.0009951059,-0.002710867,0.0005794379,-0.008804645,0.006334578,-0.001817332,-0.06117553,-0.48867780000000005,0.01875751,16.53659,9.468843,6.640357000000001,-0.0002010212,-0.001109385,0.0008769549000000001,0.0130465,0.001414418,-0.008497161999999999,0.06237868,-0.4735979,-0.02139104,8.543489,2.765973,349.1927
