,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8462.199,0.003226779,-1.023784,0.1129098,-1.97367,0.3658781,-1.200656,0.3783435,0.7752116,-0.5602676,346.0417,350.5452,357.6266,-0.1125113,-0.952544,-0.003285673,-1.007505,-1.927648,2.008204,0.09920028,0.003376231,-0.602435,25.62451,27.75999,163.4213,-0.1875799,-1.246934,-0.5445973,0.9229599,-0.3327348,1.4366,0.5811254,-0.02433163,-0.5079815,22.08018,316.1131,191.0684,
8475.928,0.02880834,-0.68573,0.09127421,-2.111455,-0.02706412,-1.529492,0.3799706,0.7794296,-0.5599446,347.7477,350.9488,359.1754,-0.5971987,-0.6638069,-0.1527674,0.6882825,-2.320603,-2.025731,0.1000665,0.0007181242,-0.6120381,30.22275,28.34362,171.5482,0.1462001,-0.7468995,-0.3294725,1.124333,-0.3765504,-0.03764272,0.5937666,-0.01714137,-0.5054038,22.81564,315.8309,193.9311,
8489.666,0.05742239,-0.2197655,0.09958576,-1.664658,-0.3162531,-1.388277,0.3809226,0.7905934,-0.5571965,348.0677,351.2665,359.6846,-0.8858621,-0.2411253,-0.09192723,-0.990905,-2.733297,-1.399512,0.08010079,0.01782691,-0.6100252,27.77659,23.79858,170.5577,0.5009653,-0.2036361,-0.1263898,1.337607,-0.1262942,-0.5804032,0.6103097,-0.005680677,-0.5022476,23.94869,315.8631,195.7348,
8503.88,0.0727293,0.2000648,0.1139987,-1.176006,-0.1232954,-0.9863675,0.3819894,0.8061619,-0.5547969,348.2675,350.8521,359.3491,-1.195749,0.5955262,0.01458889,-2.502524,-1.849109,2.153446,0.06028464,0.04376382,-0.6073234,22.86792,20.33749,162.3946,0.8304215,0.2797194,0.03439319,0.529888,1.191653,-0.4487777,0.6278248,0.01500285,-0.500504,24.69542,319.1589,196.2465,
8517.878,0.08904614,0.6296252,0.1331894,-0.5040228,0.1077232,-0.4541376,0.3839685,0.8222771,-0.5523027,347.1845,350.5455,358.9957,-1.234496,1.001236,-0.08568946,0.9926338,-2.248473,1.659049,0.04497213,0.07446171,-0.6110359,30.02768,20.86911,160.6483,1.105227,0.809805,0.1680456,-0.8486969,2.213241,-0.7643123,0.6449978,0.03900732,-0.496897,23.67553,324.2111,197.9855,
8531.677,0.1084348,0.8942762,0.1417954,-0.13405,0.1038155,-0.1363724,0.3862172,0.8377822,-0.5505762,346.8445,350.7269,358.8672,-1.252213,1.42538,-0.06051388,1.28566,-2.072184,2.135603,0.02789923,0.105808,-0.6101104,31.80626,20.01009,157.5529,1.295626,1.244658,0.2572887,-1.51508,2.653304,-1.166788,0.6644192,0.06558312,-0.4921744,23.0784,328.4991,200.2269,
8545.317,0.1254209,1.079392,0.1240071,-0.3819991,0.03027866,0.1216146,0.3880607,0.8551316,-0.5504628,347.9869,351.2323,358.0482,-1.356585,1.780854,-0.01403123,0.979144,-1.532207,2.94438,0.003934641,0.1354105,-0.6084263,31.48206,19.03613,153.3171,1.431412,1.587798,0.3437856,-2.00117,2.686573,-1.595327,0.6846019,0.09448174,-0.4861093,22.2296,332.3311,202.7509,
8559.414,0.1298641,1.192824,0.09086349,-0.7809082,-0.03048487,0.3844371,0.3893431,0.8725504,-0.5509625,349.0023,351.7702,357.002,-1.506579,1.971869,0.01323336,0.9220883,-1.913111,2.223187,-0.01833088,0.16802,-0.6068863,33.03534,17.30937,151.7389,1.522424,1.853789,0.4295171,-2.32404,2.418195,-1.987688,0.7052395,0.1247926,-0.4786646,21.09631,335.5958,205.3987,
8573.443,0.1207957,1.228774,0.05907336,-0.7104692,-0.1029046,0.4766423,0.3901466,0.8886675,-0.55101,348.9637,352.1685,356.6544,-1.619746,2.146117,0.08473998,0.6773624,-1.819031,2.615351,-0.04173786,0.2028105,-0.6035368,33.34193,15.51068,148.2296,1.581196,2.042517,0.5070018,-2.264773,2.049082,-2.307001,0.7265342,0.1562879,-0.4701992,20.35182,338.1635,208.0783,
8587.132,0.1004181,1.222511,0.02592088,-0.3131944,-0.1984412,0.3686213,0.3907217,0.9037316,-0.551582,348.3271,352.3638,356.9877,-1.71332,2.316874,0.1685776,0.37222,-1.562696,3.573278,-0.06648143,0.2380324,-0.5993989,32.62703,13.36279,142.9885,1.620163,2.168655,0.5851449,-1.981702,1.533386,-2.727993,0.7485033,0.187967,-0.4604582,19.74879,340.0181,211.1447,
8601.413,0.07552737,1.173942,-0.007995754,0.2914698,-0.2305976,0.1719738,0.3913048,0.9171049,-0.5523097,347.1173,352.2643,357.6253,-1.790354,2.428189,0.2160128,0.09374607,-1.874914,3.903633,-0.09021384,0.2736796,-0.5960314,32.69523,10.28041,138.0072,1.640313,2.24171,0.6655794,-1.636203,0.9467788,-3.215559,0.7705379,0.2191042,-0.4495094,19.04958,341.3886,214.6373,
8615.306,0.05897837,1.105193,-0.03821232,0.7204373,-0.1887337,0.04040417,0.3919603,0.9292336,-0.553853,346.0135,352.0664,358.1169,-1.846283,2.515451,0.2517356,-0.4624187,-2.078311,4.0598,-0.114165,0.3100652,-0.592458,32.32345,6.702173,133.2255,1.640923,2.272822,0.7404313,-1.317843,0.3285969,-3.626673,0.7923352,0.2495835,-0.4379087,18.09074,342.371,218.2761,
8629.092,0.04542693,0.9954937,-0.06489973,1.061984,-0.1148759,0.0270371,0.3923008,0.938257,-0.5547824,344.7204,351.8808,358.3731,-1.871953,2.583679,0.2716717,-1.048216,-1.906798,4.256978,-0.1376669,0.3455418,-0.5891569,31.09476,3.319947,128.5881,1.632979,2.2792,0.8006419,-1.084188,-0.255029,-3.952778,0.8140544,0.279634,-0.4261284,16.83276,343.1957,222.0238,
8643.22,0.03539152,0.8386222,-0.07276273,1.060104,0.003284123,0.08895939,0.3927295,0.9443977,-0.5554767,344.1623,351.7042,358.2553,-1.867145,2.642944,0.2766207,-1.711332,-1.522171,4.42417,-0.1600703,0.381408,-0.5862123,29.11079,359.9488,124.1792,1.62092,2.274035,0.8354577,-1.000615,-0.7282363,-4.134212,0.8353907,0.3093783,-0.414903,15.3158,344.0938,225.6823,
8657.217,0.03317793,0.6704954,-0.08105494,0.8248377,0.08308189,0.1911418,0.393392,0.9478262,-0.557179,343.9375,351.6997,357.8795,-1.810185,2.671089,0.2755614,-2.115692,-0.9778582,4.478868,-0.1803774,0.4163926,-0.582969,26.81814,357.2106,120.3062,1.598322,2.274413,0.8447506,-1.216353,-1.152901,-4.159096,0.8555773,0.3389767,-0.4042896,13.27082,345.3093,229.0771,
8670.762,0.04119343,0.4833814,-0.1058028,0.1274533,0.07326239,0.1185252,0.3943856,0.9508355,-0.5600693,345.3633,351.8479,357.6854,-1.72476,2.672778,0.2727232,-2.095147,-0.571835,4.558084,-0.1991818,0.4507663,-0.5796635,24.80395,355.1217,116.4287,1.57112,2.279533,0.83288,-1.441438,-1.506369,-4.084171,0.874863,0.3680892,-0.3943305,11.05597,346.6001,232.2654,
8684.53,0.05104815,0.3278753,-0.1193875,-0.2677247,0.01659149,-0.03071488,0.3954135,0.9513192,-0.5618351,346.0737,351.883,357.8549,-1.595587,2.641509,0.2655883,-1.680748,-0.534061,4.680159,-0.2155014,0.4847786,-0.5764904,23.58835,353.5677,112.2088,1.487919,2.280421,0.7821527,-1.731411,-1.883793,-3.926571,0.8914536,0.3976928,-0.3860459,8.478,347.9617,235.2213,
8698.757,0.05757232,0.1680734,-0.121499,-0.2465341,-0.02739068,-0.09088638,0.3962825,0.9491046,-0.5630651,345.8489,351.8879,358.0194,-1.426355,2.576077,0.2541444,-1.092744,-0.9196947,4.763537,-0.229064,0.5180643,-0.5734462,23.29638,352.2899,107.63,1.401091,2.273315,0.7315017,-1.657302,-2.193298,-3.856396,0.9072168,0.4264784,-0.3779528,6.264104,348.8654,238.3809,
8712.751,0.06078941,0.00857997,-0.124767,-0.1110958,0.01180712,-0.002852201,0.3970848,0.945141,-0.5647254,345.6068,351.8621,357.7728,-1.278894,2.506455,0.239755,-0.7515939,-1.373429,4.799968,-0.2428367,0.5476531,-0.5711013,23.14696,350.908,102.9336,1.281571,2.242673,0.6683585,-1.317165,-2.379924,-3.868093,0.9210529,0.4544886,-0.3709176,4.497392,349.3497,241.761,
8726.491,0.06211283,-0.1250195,-0.129187,-0.07919493,0.0738928,0.1055926,0.397989,0.9394277,-0.5666903,345.6186,351.8353,357.4347,-1.126585,2.43257,0.2241133,-0.6082762,-1.782436,4.811587,-0.2547917,0.5757624,-0.5688773,22.98741,349.4722,98.16166,1.13829,2.181461,0.5957978,-0.8855913,-2.454905,-3.885652,0.9330152,0.4813522,-0.3650452,3.075158,349.5444,245.2074,
8740.611,0.06401166,-0.2817126,-0.1350968,-0.1115542,0.09552637,0.1482454,0.3988996,0.9312582,-0.5687188,345.7684,351.8624,357.2555,-0.9703978,2.350571,0.2046792,-0.6271535,-2.189246,4.827914,-0.2639471,0.6036121,-0.5669084,22.85255,347.9037,93.1712,1.031337,2.127765,0.5372547,-0.6511526,-2.623196,-3.79516,0.9441962,0.5070049,-0.3596469,1.357642,349.7156,248.4748,
8754.593,0.06424105,-0.4275429,-0.142231,-0.1765713,0.07964855,0.1231499,0.3997059,0.9214101,-0.5709561,346.023,351.8908,357.1635,-0.8082402,2.265952,0.181403,-0.8307472,-2.36588,4.8263,-0.2689434,0.6316162,-0.5652285,22.37667,346.2115,88.29005,0.9125217,2.053363,0.4625858,-0.4962098,-2.798378,-3.621632,0.9535612,0.5311797,-0.3557991,359.5371,349.8224,251.5535,
8768.36,0.06113198,-0.5566394,-0.147239,-0.2062019,0.07662868,0.1043459,0.4002568,0.9101556,-0.5730737,346.1815,351.8986,357.0319,-0.6400189,2.181565,0.1549544,-1.102711,-2.130773,4.858551,-0.2714796,0.6578922,-0.564129,21.15864,344.6013,83.83704,0.7811465,1.963439,0.3689624,-0.4517367,-3.073288,-3.312941,0.9609196,0.5536513,-0.3534277,357.3454,349.8796,254.3267,
8782.487,0.05268554,-0.6953752,-0.1482908,-0.1350984,0.09080172,0.1221232,0.4006516,0.8972399,-0.575001,346.0453,351.8571,356.8817,-0.4638163,2.092168,0.1258711,-1.291167,-1.587651,4.908525,-0.2714924,0.6818489,-0.5632563,19.24755,343.2581,79.91512,0.6814501,1.888896,0.2938226,-0.3754437,-3.322909,-3.061339,0.9674711,0.5753604,-0.351184,355.1077,349.8462,257.1638,
8796.462,0.04247268,-0.8145547,-0.1444165,0.01217722,0.1103993,0.16546,0.4008966,0.8829792,-0.5767572,345.6935,351.8077,356.7151,-0.2836125,1.982671,0.09052878,-1.333308,-1.027038,4.909113,-0.2690589,0.7037085,-0.5628169,17.09953,342.2288,76.37537,0.5612626,1.788238,0.2067087,-0.2629276,-3.534592,-2.825629,0.9717827,0.5948412,-0.3502111,352.8566,349.6873,260.0126,
8810.295,0.03269016,-0.9184116,-0.1360579,0.2094604,0.1179417,0.2121448,0.401049,0.8672411,-0.5781452,345.0861,351.7614,356.6076,-0.1061485,1.848733,0.05438477,-1.289042,-0.5851468,4.857831,-0.2650443,0.7226549,-0.5632493,14.95182,341.4391,73.03576,0.4403602,1.660743,0.1267641,-0.08728829,-3.563937,-2.718239,0.9745691,0.6119638,-0.3500381,351.014,349.4365,263.0068,
8824.168,0.02008432,-1.033238,-0.1232221,0.4527462,0.09643327,0.2714166,0.4009658,0.8498592,-0.5794971,344.2621,351.7798,356.5171,0.06848568,1.690263,0.01352275,-1.234753,-0.3192947,4.760999,-0.2583314,0.7389858,-0.5642334,12.96571,340.7826,69.81095,0.3216679,1.519323,0.05666077,0.09284382,-3.528497,-2.634129,0.9758631,0.6269602,-0.3505754,349.3921,349.1018,266.0212,
8838.215,0.005326651,-1.132799,-0.1109847,0.5468004,0.0690131,0.28188,0.4004039,0.8317628,-0.5804996,343.7579,351.7967,356.4635,0.2380532,1.51748,-0.03492153,-1.29912,-0.0838784,4.687781,-0.2494471,0.7526764,-0.5662577,10.95907,339.984,66.54572,0.2066262,1.3734,-0.01003148,0.2665325,-3.452941,-2.537196,0.9756703,0.6400667,-0.3520022,347.9373,348.6684,268.9679,
8852.303,-0.01222103,-1.204731,-0.09566896,0.4591916,0.05251489,0.1938223,0.3995765,0.813961,-0.5812176,343.7165,351.7242,356.5491,0.3943413,1.328379,-0.09017652,-1.291344,0.4217724,4.491368,-0.2394961,0.7627146,-0.5691068,8.547075,339.2127,63.97086,0.09454185,1.227449,-0.08060632,0.3833116,-3.385348,-2.443167,0.9738831,0.651104,-0.3544793,346.5524,348.2533,271.889,
8866.019,-0.03252533,-1.25029,-0.07378747,0.224227,0.06231508,0.003697761,0.3987015,0.7970135,-0.5816704,344.1348,351.505,356.7956,0.5069804,1.115015,-0.1479589,-1.249357,0.9962755,4.122059,-0.2298819,0.7688323,-0.5724019,6.01707,338.3735,62.09587,-0.008089423,1.071261,-0.1505825,0.4346634,-3.233498,-2.539696,0.9711362,0.6601841,-0.3578382,345.6041,347.9816,275.0462,
8880.092,-0.04516654,-1.256071,-0.05360239,-0.00828687,0.1029859,-0.2577927,0.3980189,0.7806336,-0.5819642,344.6955,351.0582,357.3047,0.5674275,0.868637,-0.18686,-1.091374,1.134126,3.548667,-0.2211622,0.772344,-0.5751738,4.332983,337.8523,60.74477,-0.09276578,0.9010476,-0.2000982,0.3449119,-2.959873,-2.706369,0.9675902,0.6667552,-0.3607735,345.132,348.0361,278.1484,
8893.77,-0.05253621,-1.228392,-0.04160944,-0.2487959,0.1375998,-0.5742799,0.3973038,0.7654827,-0.5827226,345.5772,350.5364,358.028,0.575702,0.580828,-0.1857461,-0.9596127,0.7062238,2.850632,-0.2138993,0.7731097,-0.5765851,4.00865,337.6945,59.5629,-0.1522077,0.708052,-0.2150166,0.1836468,-2.338509,-2.964679,0.9639255,0.6712993,-0.3633834,345.7238,348.304,280.9498,
8907.274,-0.06311637,-1.157325,-0.03361561,-0.6075243,0.1703947,-0.825355,0.3958263,0.7540098,-0.5828552,347.1301,350.1148,358.5645,0.5410402,0.3522078,-0.1685955,-1.204913,0.3155615,2.18908,-0.2067231,0.7726123,-0.5778593,4.250513,336.9006,58.26209,-0.1847801,0.5264356,-0.2066435,-0.1415785,-1.759293,-3.137625,0.9600412,0.6742417,-0.3656342,346.6646,348.9816,283.4726,
8921.365,-0.07625505,-0.9872509,-0.02934891,-0.9567687,0.3195814,-1.048466,0.3945665,0.7490997,-0.5843166,348.7222,349.3052,359.0388,0.4742251,0.1473501,-0.1566177,-1.875172,-0.05775681,1.804825,-0.2010551,0.7704577,-0.5791386,4.85585,335.2982,55.97507,-0.2002468,0.3653323,-0.1892658,-0.5514722,-1.379592,-2.968567,0.9561225,0.6749191,-0.3675114,347.3202,350.0345,285.3138,
8935.28,-0.07073851,-0.701655,-0.06761683,-0.843922,0.4906174,-1.147426,0.3947896,0.7521845,-0.58724,349.1393,348.2852,359.6937,0.3681812,-0.03434578,-0.1270138,-2.241546,-0.2295961,1.481401,-0.199114,0.7659943,-0.578914,5.309811,333.8158,53.84807,-0.1867528,0.1774324,-0.1550715,-0.9956688,-1.080527,-2.399499,0.9534605,0.671683,-0.3680453,347.6519,351.4622,286.0833,
8949.016,-0.05264824,-0.3525229,-0.06057042,-0.206861,0.5031465,-0.9050753,0.3951908,0.7596533,-0.5853484,347.8919,347.766,0.1323541,0.2286648,-0.195733,-0.07206385,-2.010721,-0.3156525,1.001651,-0.2014681,0.7589342,-0.5772592,5.838653,333.0746,52.89397,-0.1489118,0.02247444,-0.1051704,-1.064616,-0.824857,-1.768196,0.9527355,0.6670651,-0.3671628,347.7778,352.3852,286.3494,
8963.275,-0.02362244,0.04907651,-0.03207476,0.3866751,0.3440397,-0.4166545,0.3956766,0.7709906,-0.5847099,346.5344,348.0167,0.01114789,-0.004869666,-0.4306475,0.0130175,-1.308848,-0.4844092,-0.1585761,-0.2099804,0.7474123,-0.5738112,7.685534,332.9462,54.11023,-0.09350943,-0.2053655,0.02348681,-0.2403467,-0.2409153,-0.6828052,0.9551628,0.6570641,-0.3608762,347.6994,351.2884,285.0319,
8977.151,0.01019637,0.4179359,-0.008197509,0.5561307,0.1659424,-0.01357039,0.3961,0.7833387,-0.5840739,346.0153,348.3336,359.6986,-0.2862341,-0.7290298,0.1337287,0.1424937,-0.6033145,-1.887657,-0.2234299,0.7312341,-0.5685535,10.81238,334.5946,58.2455,-0.006589934,-0.4385725,0.1875888,0.5361525,0.6671454,0.4011746,0.9601212,0.6449275,-0.3523735,348.4198,349.421,282.6871,
8991.306,0.03282712,0.6692007,0.01322597,0.3607002,0.02360678,-0.0136019,0.397247,0.798377,-0.5839006,346.4804,348.451,359.9285,-0.4449601,-0.9520928,0.2005806,1.127373,-0.3568095,-3.202051,-0.2338592,0.7136942,-0.5646638,13.82694,336.4718,62.86301,0.1275312,-0.6903054,0.3520843,0.5994243,1.699761,1.609085,0.9659321,0.629645,-0.3437991,350.0828,348.5834,278.701,
9005.023,0.05027929,0.9057069,0.02518108,-0.02551833,-0.03925746,-0.01502808,0.3980937,0.8154804,-0.5834706,347.1622,348.5943,359.6155,-0.5187634,-1.219288,0.2353085,1.865106,0.08811522,-4.489439,-0.2426535,0.6908804,-0.561284,17.2557,339.018,68.60473,0.2122204,-0.9357426,0.4564677,0.5554591,2.498453,2.643929,0.9696352,0.6118203,-0.3368531,352.2114,348.084,274.1468,
9019.062,0.05552078,1.0818,0.02739932,-0.3986995,0.02242322,0.09458962,0.3985353,0.8338673,-0.5837464,347.8468,348.6955,358.8935,-0.4718413,-1.526838,0.2312876,2.271904,0.7281693,-5.655084,-0.2482086,0.6632322,-0.5586854,20.78541,342.0408,75.16539,0.1934389,-1.151003,0.4761179,0.7943422,2.810507,3.497195,0.9710105,0.5913566,-0.3313777,353.9498,346.8998,269.6418,
9032.97,0.05143897,1.202146,0.01734677,-0.6186801,0.04564444,0.1234138,0.3988287,0.8527833,-0.5843687,348.5562,348.7746,358.5442,-0.3507664,-1.722941,0.2082169,2.334011,1.287398,-6.125888,-0.2505088,0.6354875,-0.556857,23.46241,345.2278,81.25854,0.1203358,-1.3263,0.4319495,0.9403783,2.77032,4.294531,0.9706135,0.5686004,-0.327765,355.16,345.6568,264.7874,
9046.565,0.04036572,1.281433,0.00424096,-0.4646286,0.002104413,0.04042295,0.3990003,0.8703132,-0.5844007,348.4018,348.7823,358.8348,-0.1431761,-1.927503,0.1509408,2.230995,1.751904,-6.358496,-0.2479155,0.6039701,-0.5570812,25.74371,348.7821,87.38338,0.005037621,-1.562873,0.3098424,0.5491787,2.723592,5.364958,0.966123,0.5407164,-0.3285175,356.0424,345.8293,258.3592,
9060.736,0.03028659,1.302895,-0.000169348,-0.01403876,-0.05726542,-0.05137311,0.3992825,0.8871771,-0.5840816,347.5564,348.7179,359.4488,0.1311002,-2.108772,0.03835085,1.850662,1.991272,-6.185507,-0.2393641,0.5718176,-0.560343,27.56394,351.6307,92.63351,-0.1249445,-1.768167,0.1577977,0.161564,2.861038,6.039243,0.9590222,0.5125247,-0.3316354,357.5,346.8024,251.9247,
9074.665,0.02384754,1.285559,0.001902489,0.6700295,-0.1180285,-0.08030715,0.3997892,0.9029347,-0.5836501,345.9495,348.6124,0.2305873,0.342642,-2.165464,-0.03227067,1.276132,2.580691,-5.956801,-0.2299231,0.5407935,-0.5626908,27.73785,354.146,98.50378,-0.2739058,-1.91813,0.009717204,0.2063475,2.960577,6.159222,0.9500841,0.4848924,-0.3359381,359.6511,347.3441,246.5122,
9088.472,0.02391735,1.238014,0.009526387,1.293034,-0.1352085,0.03758938,0.4003337,0.9176635,-0.5829908,343.9669,348.569,0.7501177,0.5882202,-2.216655,-0.114815,0.4387736,2.815912,-5.856614,-0.2150301,0.5081809,-0.5659616,27.78686,355.5128,104.3155,-0.4648311,-2.035768,-0.1579633,0.605467,3.0546,5.77747,0.9389162,0.4581501,-0.3420042,2.808737,347.1969,242.5676,
9102.644,0.02763604,1.170041,0.01845814,1.73174,-0.09492221,0.2840739,0.4009401,0.9308038,-0.5824214,341.8452,348.6005,0.8319061,0.7876065,-2.256974,-0.167804,0.1058711,2.429524,-5.70769,-0.1992222,0.4768581,-0.5685791,29.11627,357.0252,109.1609,-0.6600505,-2.083926,-0.3111519,1.248101,3.148988,5.095385,0.9259622,0.4328439,-0.3485674,6.786824,346.3052,240.0124,
9116.546,0.03253334,1.054782,0.0334398,2.005126,0.03546768,0.6905915,0.4012757,0.9407078,-0.580936,339.61,348.7567,0.2448793,0.9898006,-2.305223,-0.205597,0.1982033,1.905331,-5.566535,-0.1803636,0.4444771,-0.5712094,31.3197,359.0333,113.5509,-0.7931366,-2.087849,-0.4084768,1.805757,3.099468,4.666817,0.912652,0.407662,-0.3557201,10.78874,345.0427,237.6457,
9130.557,0.03313645,0.9013193,0.06678477,1.886041,0.2450371,1.035812,0.4015596,0.9472234,-0.5787162,338.1617,348.8727,359.1831,1.197516,-2.353618,-0.2362418,0.4066936,1.631783,-5.548978,-0.158507,0.4116805,-0.5742173,33.70307,1.625978,118.286,-0.9484776,-2.076604,-0.5043553,2.264274,2.822071,4.267236,0.8964463,0.3819433,-0.3641908,14.43772,343.2621,235.7466,
9144.254,0.03052858,0.7157262,0.09144025,1.591787,0.3863375,1.203774,0.4015873,0.9502703,-0.5768769,337.0763,349.1197,358.187,1.41135,-2.378243,-0.2565752,0.5272757,1.786191,-5.538085,-0.1342169,0.3789282,-0.5773739,35.36261,5.015826,123.7116,-1.102981,-2.060682,-0.5873212,2.520304,2.283972,4.043669,0.8788404,0.3556904,-0.3731582,17.26819,341.0639,233.6496,
9158.385,0.02886808,0.498966,0.1034815,0.7932258,0.3596083,0.9378211,0.402124,0.9520237,-0.5761809,338.1292,349.1846,357.8236,1.60909,-2.3689,-0.2801892,0.612884,2.075238,-5.492358,-0.1089099,0.3475787,-0.5808073,36.62619,9.03238,129.4544,-1.243314,-2.045743,-0.6647314,2.628824,1.673827,3.993516,0.8601692,0.3293427,-0.3830353,19.60744,338.5282,231.1764,
9172.288,0.03151237,0.2959727,0.1068067,0.08088932,0.2307419,0.4509184,0.4029223,0.950868,-0.5750253,339.3379,349.0938,358.0399,1.747779,-2.3095,-0.2962022,0.7049127,2.25998,-5.1631,-0.08405689,0.3186978,-0.5839441,37.58984,13.04595,134.4725,-1.362127,-2.017164,-0.7388695,2.476084,1.009986,4.038909,0.8404608,0.3035159,-0.394242,21.23783,335.9358,228.2404,
9185.92,0.03475516,0.1185446,0.1066673,-0.3914933,0.08803002,-0.002194339,0.4035795,0.9478872,-0.5736289,340.4894,348.9654,358.4402,1.832189,-2.223957,-0.2949704,0.6455452,2.399328,-4.716774,-0.05973459,0.2901149,-0.5869644,38.00319,16.74848,138.9436,-1.459753,-1.962939,-0.8121951,1.989028,0.339508,4.11524,0.8196007,0.2786249,-0.4069448,21.90682,333.6058,224.8382,
9200.114,0.03428529,-0.06412049,0.111209,-0.5840498,0.02536155,-0.2913687,0.4039444,0.9430115,-0.5717524,341.1259,348.7564,358.6999,1.896255,-2.150602,-0.2920244,0.4610854,2.478108,-4.341436,-0.03422188,0.2615057,-0.5902658,38.05676,20.13869,143.2489,-1.528824,-1.883627,-0.8831658,1.167084,-0.1331435,4.171015,0.798022,0.2547312,-0.4210045,21.66953,332.0731,221.0914,
9214.074,0.02907772,-0.2149523,0.1182945,-0.4824055,0.0841336,-0.2717566,0.4040952,0.9362831,-0.5697604,341.0913,348.5907,358.5573,1.945632,-2.089356,-0.2821032,0.09846532,2.512196,-4.00299,-0.008195359,0.2331214,-0.5934792,37.53049,23.02993,147.3234,-1.570579,-1.803946,-0.9455759,0.3487238,-0.2981727,4.177501,0.7761301,0.2312069,-0.4355377,21.08184,331.2872,217.3274,
9227.544,0.0221204,-0.3526702,0.1220793,-0.2767933,0.1894733,-0.03117005,0.4041969,0.9278347,-0.5680671,340.7115,348.5953,358.0074,1.978869,-2.037654,-0.2685594,-0.3866613,2.444435,-3.746546,0.01824957,0.2050765,-0.5967615,36.53225,25.28971,151.2017,-1.593339,-1.750999,-0.990833,-0.08415866,-0.3360486,4.047161,0.7545303,0.2075132,-0.449732,20.71024,330.5288,214.0019,
9241.79,0.01605112,-0.4846638,0.1229242,-0.07246584,0.2320434,0.2535802,0.4041286,0.9175228,-0.5662912,340.1955,348.8169,357.4026,1.990011,-1.985682,-0.2570882,-0.9779717,2.219886,-3.614266,0.04438969,0.1777766,-0.6006382,35.13982,26.74456,154.9447,-1.605825,-1.732157,-1.01579,-0.1625317,-0.3878958,3.807243,0.7332242,0.1831115,-0.4635634,20.66065,329.4827,211.1653,
9255.718,0.01046246,-0.609653,0.1238798,0.1196527,0.1461738,0.373865,0.4039634,0.9050045,-0.5645522,339.677,349.0786,357.2849,1.968203,-1.932496,-0.2534288,-1.684366,1.734732,-3.66496,0.07007415,0.1509311,-0.6053437,33.38766,26.99742,158.6079,-1.604895,-1.74373,-1.022817,-0.1374047,-0.3754589,3.630475,0.712221,0.158123,-0.4770058,20.85915,328.4489,208.388,
9269.517,0.002513118,-0.7613648,0.1204912,0.2832562,-0.01675602,0.3145326,0.4038482,0.8899828,-0.5631546,339.2862,349.2312,357.5834,1.922451,-1.883765,-0.2515294,-2.464416,1.026268,-4.064713,0.09572094,0.1238867,-0.610083,31.164,26.10426,162.6887,-1.593828,-1.765711,-1.002759,-0.2303458,-0.3460341,3.574082,0.6910683,0.1324144,-0.4893583,20.83812,327.6302,205.4199,
9283.626,-0.006096527,-0.9098636,0.1100257,0.337996,-0.1035499,0.2397572,0.4036109,0.8729502,-0.5622589,339.0013,349.3445,357.6835,1.873116,-1.85031,-0.2393616,-2.823934,0.4565718,-4.499856,0.1208722,0.0970559,-0.6131127,28.98998,25.30906,166.9976,-1.582678,-1.788503,-0.9556196,-0.3314552,-0.418646,3.586955,0.6701295,0.1065954,-0.500042,20.59906,326.6585,202.2795,
9297.615,-0.01575733,-1.047334,0.09605935,0.2624333,-0.1316589,0.2290728,0.4029649,0.8544587,-0.5612478,338.9476,349.5769,357.5047,1.85029,-1.815795,-0.2023414,-2.494511,0.7296835,-4.152142,0.1443586,0.07201823,-0.6136,27.38987,26.57006,170.3732,-1.566278,-1.814286,-0.9021706,-0.05565315,-0.774132,3.364804,0.6508744,0.08078727,-0.5094541,20.75455,324.7056,199.6834,
