time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10829.383,-0.01876396,-0.01585063,0.02873083,-0.1467079,0.005254061,-0.003943669,0.2921489,0.8280277,-0.5230644,354.9839,0.8022596,359.8205,-0.02512599,-0.03359785,-0.0762575,0.05685075,-0.05775326,0.01094114,0.02862829,0.1209612,-0.4211485,5.612978,354.8851,182.4303,0.03986536,-0.008846201,-0.04184031,-0.1177389,-0.6133853,-0.5942248,0.5619645,0.1240799,-0.4181197,353.3191,31.6289,161.9996,
10843.481,-0.02007892,-0.01853266,0.02354895,-0.1754543,0.01625731,-0.008935781,0.2918083,0.8277211,-0.5229036,355.184,0.7645916,359.8316,-0.02004415,-0.01005299,-0.03351373,-0.02404615,-0.01176713,0.02378746,0.02871537,0.1214478,-0.4202825,5.471483,354.9659,182.4173,0.04531696,0.003311226,-0.01946817,-0.1569427,-0.6537722,-0.6205618,0.5631202,0.1242767,-0.4180679,353.1977,31.0763,162.6747,
10856.939,-0.02173687,-0.01969437,0.01829666,-0.1968265,0.03027472,-0.02108568,0.2914865,0.8274727,-0.5227794,355.3534,0.7064565,359.8792,-0.01505829,0.006669497,-0.004934978,-0.07469031,0.056735,0.07210859,0.02859345,0.1217098,-0.4200088,5.378088,355.0746,182.3316,0.05020605,0.008100439,-0.005105227,-0.1569037,-0.6541333,-0.6208255,0.5643058,0.1244219,-0.4180178,353.1306,30.5941,163.2839,
10871.111,-0.0229008,-0.01857264,0.01356204,-0.1968672,0.04814779,-0.03084741,0.2911998,0.8273621,-0.5227259,355.5054,0.624122,359.9171,-0.009005167,0.02351674,0.02318568,-0.1267384,0.125811,0.1165751,0.02825386,0.1225483,-0.4188384,5.126172,355.3639,182.1149,0.05673373,0.01001661,0.005057756,-0.1280918,-0.5654983,-0.6022784,0.5653107,0.1244772,-0.4178992,353.0985,30.33817,163.7973,
10885.204,-0.02302515,-0.01552428,0.009800386,-0.164983,0.06629711,-0.03975168,0.2908905,0.8272158,-0.5226333,355.5424,0.5407854,359.9547,-0.004209189,0.03764689,0.04540461,-0.1699741,0.1761509,0.1448192,0.02820977,0.1233299,-0.4177168,4.920799,355.605,181.965,0.05717264,0.00820007,0.007815724,-0.06988758,-0.4366509,-0.5157845,0.5659844,0.1245073,-0.4177771,353.1485,30.25298,164.083,
10898.645,-0.02299209,-0.01211462,0.00719206,-0.1308455,0.08735858,-0.03817594,0.290583,0.8270841,-0.5225767,355.5946,0.4229878,359.96,-0.0002915058,0.04951805,0.06304208,-0.213847,0.2137296,0.1680938,0.02818807,0.124154,-0.4164516,4.676158,355.8516,181.8084,0.05313727,0.001360646,0.00798168,0.03397215,-0.2612081,-0.3334548,0.5663624,0.124452,-0.4176228,353.3478,30.39035,163.9957,
10912.918,-0.02304579,-0.0103839,0.004246691,-0.1202091,0.1085952,-0.03405088,0.2902804,0.8269254,-0.5226143,355.6988,0.3014688,359.9791,0.00424543,0.05817593,0.07667864,-0.2484336,0.2595958,0.1875525,0.02819737,0.1250007,-0.4151647,4.421927,356.1518,181.6466,0.04833937,-0.006188556,0.006260294,0.1226365,-0.08804125,-0.1637287,0.5666738,0.1244021,-0.4174509,353.5723,30.66143,163.7584,
10926.974,-0.02287402,-0.01037588,0.0008482477,-0.1244766,0.1258551,-0.02702129,0.2899997,0.8267399,-0.5227029,355.821,0.1736484,359.9825,0.008707274,0.06452419,0.08588989,-0.2815188,0.2966911,0.2013526,0.02820913,0.1257681,-0.4138763,4.142025,356.4623,181.4847,0.0448072,-0.00901075,0.004000146,0.1586953,0.04007719,-0.06332469,0.5670173,0.1244619,-0.4173522,353.7199,30.94701,163.5591,
10940.81,-0.02216123,-0.009970891,-0.002381555,-0.1287294,0.1357164,-0.01884872,0.2897142,0.8266782,-0.5228036,355.9234,0.05951414,359.9687,0.01205519,0.06763254,0.08963473,-0.2972155,0.2950056,0.1843396,0.02827466,0.1264923,-0.4127077,3.87868,356.7014,181.3811,0.04077508,-0.005985248,0.00395681,0.1439402,0.08779089,-0.03070631,0.5673017,0.1246282,-0.4172173,353.7672,31.10957,163.4806,
10954.653,-0.02092197,-0.008473828,-0.004439963,-0.1117535,0.1380382,-0.01812165,0.289475,0.8266308,-0.5228545,355.9653,359.9431,359.9856,0.01336279,0.06818131,0.08860534,-0.3035481,0.2657489,0.1579002,0.0283646,0.1272488,-0.4116672,3.625593,356.865,181.3111,0.03679897,0.0007676114,0.006553925,0.09261622,0.0771845,-0.03226797,0.5676202,0.1246696,-0.417035,353.7191,31.12127,163.4908,
10968.648,-0.01932313,-0.00558733,-0.005754249,-0.08081438,0.1382504,-0.02541592,0.2892507,0.8266912,-0.5229411,355.9731,359.8318,0.01295287,0.0153042,0.06617437,0.08293863,-0.293196,0.2489566,0.1390937,0.02848908,0.127975,-0.4108869,3.410831,357.0396,181.2442,0.03318807,0.008034319,0.0114822,0.02988999,0.03265887,-0.05915957,0.5680708,0.1246137,-0.416771,353.656,31.07179,163.5669,
10980.23,-0.01805983,-0.003162284,-0.005764184,-0.04777015,0.1338113,-0.02762004,0.2889709,0.8265674,-0.5229669,355.9358,359.7354,0.03197235,0.01658554,0.06332726,0.07549097,-0.275307,0.2286588,0.1153238,0.02863194,0.1286046,-0.4102262,3.224969,357.1917,181.2022,0.0301898,0.01461174,0.01579669,-0.03085959,0.001826308,-0.08293427,0.5686307,0.1246792,-0.4164335,353.5604,31.03215,163.6756,
10993.976,-0.01552786,-0.000380643,-0.005460271,-0.01152481,0.1294394,-0.02954949,0.288838,0.8266484,-0.523021,355.8892,359.6383,0.05330317,0.01629623,0.05781488,0.06526211,-0.2395586,0.1660422,0.07376745,0.02888036,0.1291099,-0.4096875,3.101242,357.2116,181.2197,0.02459284,0.0204976,0.01887051,-0.07263584,-0.02190183,-0.08279049,0.5690387,0.1247847,-0.4161142,353.4426,30.96472,163.7676,
11008.226,-0.01288308,0.001247982,-0.004619636,0.00355018,0.1191986,-0.03413543,0.2887409,0.8267145,-0.5230523,355.8739,359.5602,0.07876625,0.01616656,0.0520552,0.05693242,-0.2243416,0.107301,0.01908757,0.02915977,0.1294659,-0.4091842,2.9524,357.1904,181.3062,0.01873762,0.02478182,0.02006453,-0.09957051,0.00220676,-0.04057734,0.5692317,0.1248573,-0.4158028,353.3267,30.97703,163.7258,
11022.148,-0.009635718,0.002092162,-0.003660154,0.0175724,0.1045801,-0.03917349,0.2886996,0.8267565,-0.5230784,355.84,359.4975,0.1218063,0.01443021,0.04363343,0.04636365,-0.2084922,0.01258647,-0.04743452,0.0294704,0.1297272,-0.4089216,2.812279,357.0254,181.4626,0.01387999,0.02540201,0.01904691,-0.09191562,0.04889151,0.01438801,0.5693349,0.1249757,-0.4155698,353.2608,31.05245,163.6172,
11036.381,-0.007020036,0.002362852,-0.003076671,0.01436466,0.09231696,-0.03416098,0.2886751,0.8267849,-0.5231081,355.8483,359.4407,0.1274821,0.0146616,0.03601834,0.03705204,-0.1759521,-0.02987961,-0.07964977,0.02981727,0.1299739,-0.4087251,2.728399,356.9234,181.5833,0.0105327,0.02486478,0.01650568,-0.08253368,0.09145547,0.05279342,0.5694463,0.1252261,-0.4152935,353.1795,31.1615,163.4878,
11050.48,-0.004509574,0.001910567,-0.002672374,0.01098583,0.07745564,-0.02451327,0.2887041,0.82681,-0.5231309,355.8456,359.4135,0.1274998,0.01590795,0.02835103,0.02940212,-0.1358273,-0.04953042,-0.09756416,0.03014467,0.1301245,-0.408575,2.689319,356.8484,181.6905,0.008397756,0.02564485,0.01513904,-0.09373833,0.1130348,0.06599556,0.5695792,0.1254467,-0.4149241,353.058,31.26689,163.3739,
11064.674,-0.002059074,0.0009447174,-0.002558991,0.001330168,0.05997331,-0.01789595,0.2887688,0.8268127,-0.5231624,355.8701,359.3957,0.1300565,0.01892223,0.02210265,0.02361707,-0.09512151,-0.02788596,-0.09352928,0.03041743,0.1302296,-0.4085295,2.719754,356.8716,181.7298,0.005299043,0.0262618,0.01547492,-0.1027051,0.1079894,0.06861553,0.5696786,0.1254695,-0.414604,352.9499,31.32066,163.2958,
11078.256,0.0002588552,-0.0002786624,-0.002679812,-0.01244718,0.04501018,-0.01614944,0.2888548,0.8267787,-0.5231992,355.9041,359.3839,0.1415145,0.02379703,0.01751614,0.01977973,-0.06209929,0.02154602,-0.0545765,0.03063916,0.1302626,-0.4084825,2.748261,356.9564,181.6956,0.002590171,0.02482506,0.01617415,-0.08896996,0.1056825,0.09021169,0.5697728,0.1254877,-0.4142794,352.8907,31.37544,163.1741,
11092.558,0.002180882,-0.00128564,-0.002414331,-0.02407232,0.0258436,-0.01372804,0.2889519,0.8267281,-0.5232168,355.9424,359.4007,0.1455078,0.02653556,0.01435436,0.01790943,-0.0486038,0.04549846,-0.04330564,0.03096009,0.1303718,-0.4082979,2.729697,357.0213,181.7148,0.0009997524,0.02350478,0.0165301,-0.0841099,0.1035561,0.09773341,0.569795,0.125719,-0.4140021,352.8232,31.4283,163.067,
11106.385,0.004114738,-0.001370974,-0.001587693,-0.01860901,0.007650484,-0.01302402,0.2890774,0.8267049,-0.5232066,355.9339,359.4232,0.1609445,0.02634838,0.01218814,0.01774242,-0.05831178,0.03288259,-0.04532335,0.03129141,0.1304518,-0.4080768,2.673439,357.0371,181.7522,0.001157385,0.02130995,0.0165212,-0.07315007,0.09039802,0.0888423,0.5698774,0.1258998,-0.4138076,352.7843,31.45423,163.0095,
11120.24,0.005590819,-0.001058703,-0.000758436,-0.005726007,-0.009224235,-0.01116621,0.2892101,0.8267077,-0.5231819,355.9241,359.4395,0.16831,0.02428866,0.01076807,0.0173035,-0.07102282,0.003299874,-0.06694775,0.03163309,0.1305859,-0.4078955,2.596627,357.0107,181.8316,0.001671451,0.02026428,0.01622197,-0.07240885,0.06999433,0.07212868,0.5699619,0.1260508,-0.4136198,352.7382,31.46051,162.9807,
11134.665,0.006625868,-0.0009370691,-0.0004232742,-0.0004929423,-0.02653766,-0.004117189,0.2893434,0.8267081,-0.5231687,355.9091,359.5087,0.1528858,0.02171551,0.0103812,0.01791499,-0.08461066,-0.03556711,-0.09404392,0.03204523,0.1307826,-0.4075789,2.490384,356.9303,181.9556,0.003135803,0.02008807,0.01573738,-0.07288854,0.05931441,0.05496588,0.5700811,0.1261829,-0.4134146,352.6845,31.47835,162.9522,
11148.671,0.007727315,-0.001156375,-0.0005529989,-0.004726078,-0.04321642,0.0003162622,0.2894838,0.8266783,-0.5231741,355.9324,359.564,0.1573397,0.02155731,0.01093137,0.01972171,-0.08697375,-0.03001167,-0.1007774,0.03234946,0.1309979,-0.4073102,2.409644,356.9151,182.0506,0.006025734,0.02094026,0.01535336,-0.07907626,0.06850731,0.04311098,0.5702954,0.1262835,-0.4131175,352.6039,31.52673,162.9102,
11162.181,0.008500041,-0.001446384,-0.0007741712,-0.00769207,-0.05652071,-0.002157997,0.28962,0.8266358,-0.5231875,355.9426,359.6293,0.1700394,0.02189605,0.0140523,0.02233339,-0.08697686,-0.001567545,-0.07334043,0.03257696,0.1312628,-0.407024,2.34618,356.9531,182.0682,0.00823224,0.0237942,0.01522936,-0.09601115,0.08466262,0.05273123,0.570558,0.1264274,-0.4127399,352.4779,31.59396,162.8239,
11176.46,0.009187676,-0.001104053,-0.0009938716,-0.009686692,-0.06226707,-0.004606202,0.2897658,0.8266236,-0.5232003,355.9456,359.6823,0.1777479,0.02239956,0.01763124,0.02557876,-0.08712216,0.02881115,-0.04822438,0.03282484,0.1315416,-0.4066268,2.277337,357.0181,182.0781,0.01013097,0.02756264,0.01467277,-0.1110281,0.1078768,0.0650057,0.5708241,0.1266146,-0.4123685,352.3225,31.69507,162.7058,
11190.454,0.008928177,-0.0007348272,-0.0005555102,-0.006368691,-0.06476638,-0.007385839,0.2898856,0.8266271,-0.5231849,355.9501,359.7373,0.1962315,0.02249968,0.02202339,0.0298984,-0.09619177,0.05924703,-0.02639377,0.03308911,0.1319427,-0.4060715,2.174426,357.1204,182.0804,0.01051862,0.03064837,0.01356084,-0.1188446,0.1193303,0.07879563,0.570941,0.1270267,-0.4121053,352.1801,31.78682,162.5801,
11204.519,0.008198985,0.0001326215,0.0002553675,-0.005339951,-0.05946639,-0.008126208,0.2899819,0.8266581,-0.5231485,355.9516,359.7631,0.2034695,0.02230903,0.02756601,0.03382521,-0.119419,0.0768837,-0.01032025,0.03338426,0.1324438,-0.4054277,2.014411,357.2379,182.072,0.01033356,0.03289668,0.0131389,-0.1148499,0.1391682,0.1068283,0.5709883,0.1275383,-0.4117647,352.0508,31.91152,162.3903,
11218.286,0.007400316,0.0002870756,0.001088688,-0.0002891549,-0.04493098,-0.004698795,0.290049,0.82665,-0.5231073,355.9413,359.779,0.1914082,0.01974522,0.03226256,0.0367087,-0.1433178,0.05315273,-0.02041256,0.03354676,0.1328859,-0.4048654,1.854211,357.2482,182.1043,0.008973945,0.03549474,0.01476087,-0.1189333,0.1358643,0.1226708,0.5710486,0.1280362,-0.411415,351.937,31.97547,162.2377,
11232.212,0.006517211,-0.0001911352,0.001473243,-0.003827354,-0.03206203,0.003037602,0.2901025,0.8266205,-0.5230738,355.9558,359.7829,0.1737283,0.01694757,0.03624253,0.03971945,-0.1726889,0.02014378,-0.03761908,0.03376241,0.133334,-0.4041933,1.659635,357.2114,182.163,0.0085512,0.0386893,0.01818256,-0.1391236,0.1031435,0.1074263,0.5712491,0.1285333,-0.4110269,351.7933,31.96251,162.1703,
11246.285,0.005693121,-0.001446082,0.001422576,-0.0189226,-0.02205648,0.006577593,0.2901574,0.8265632,-0.5230559,356.0032,359.7793,0.1681409,0.01547002,0.03837456,0.04247942,-0.1886697,-0.001040644,-0.0574935,0.03399366,0.1337578,-0.403537,1.478886,357.1774,182.2433,0.01045014,0.04123855,0.02198938,-0.1635967,0.05432275,0.04957143,0.5715609,0.1289737,-0.4106414,351.6275,31.89794,162.2437,
11260.058,0.004816761,-0.003168158,0.001138363,-0.02966277,-0.01453165,0.007382916,0.290207,0.8264769,-0.5230507,356.0418,359.7859,0.165559,0.01330172,0.03999515,0.04506207,-0.2032256,-0.0335817,-0.08073898,0.0341791,0.1342871,-0.4028611,1.286028,357.1013,182.3483,0.01279055,0.04149314,0.02487903,-0.1721073,0.01485465,-0.0005915686,0.5718404,0.1293517,-0.4102457,351.4825,31.82419,162.3513,
11274.474,0.004499839,-0.004149458,0.0007453419,-0.03281201,-0.005632209,0.001709964,0.290263,0.826394,-0.5230517,356.0643,359.7706,0.1755985,0.01292355,0.04137996,0.04750243,-0.2054121,-0.02598659,-0.08555959,0.03436228,0.1348758,-0.4021443,1.118253,357.0988,182.4275,0.01466278,0.03880174,0.02655163,-0.155883,0.01837661,-0.006736111,0.5720358,0.1296591,-0.4098206,351.3827,31.82815,162.3653,
11287.929,0.003674946,-0.00386525,0.0002016004,-0.03059872,-0.002994832,-0.002921683,0.2902727,0.8263404,-0.5230513,356.081,359.7705,0.1869028,0.01302729,0.04344684,0.05013094,-0.2038348,-0.003867435,-0.05769658,0.03452161,0.1354736,-0.401392,0.9604973,357.1411,182.4235,0.01545776,0.03372079,0.02637474,-0.1216634,0.04616464,0.0200685,0.5720556,0.130032,-0.4095348,351.3541,31.89375,162.2844,
11301.787,0.003159462,-0.003104866,-0.0001498711,-0.02191676,-0.001736129,-0.01043147,0.2902873,0.8263123,-0.5230514,356.083,359.7704,0.2070304,0.01461536,0.0468892,0.05266697,-0.2108069,0.03937919,-0.01792639,0.03469902,0.1361013,-0.4005786,0.7834445,357.2585,182.3671,0.0159785,0.0292885,0.02500828,-0.08408469,0.08956241,0.05840661,0.5720507,0.1305718,-0.4091874,351.3349,32.01604,162.1408,
11315.956,0.002913834,-0.001799756,-0.00100346,-0.01653617,0.004131513,-0.01544509,0.2903339,0.8263339,-0.5230929,356.0895,359.7492,0.2272758,0.01666811,0.04965253,0.05463425,-0.215448,0.07225403,0.005366721,0.03490881,0.1367101,-0.3998265,0.6081991,357.3854,182.3204,0.01521031,0.02668248,0.02416713,-0.06195679,0.1043885,0.0785365,0.5720944,0.1310688,-0.40884,351.3082,32.10471,162.0176,
11329.736,0.002731118,-0.0007152383,-0.001676282,-0.01325656,0.006805751,-0.02005166,0.2903874,0.8263689,-0.523142,356.1049,359.7316,0.2472574,0.01684006,0.05089621,0.05479071,-0.2162958,0.06126948,0.002243679,0.03515184,0.1372841,-0.3990926,0.4332507,357.423,182.3232,0.01491216,0.02569258,0.02371554,-0.05328561,0.1083871,0.08923836,0.5722578,0.1314078,-0.4084515,351.2689,32.18021,161.9019,
11343.809,0.002649987,-0.0001671881,-0.002075389,-0.007831804,0.006333901,-0.02415934,0.2904258,0.8263856,-0.5231838,356.0981,359.7315,0.2710009,0.01734383,0.0513928,0.05424522,-0.2174733,0.04343617,-0.02178347,0.03543841,0.1378395,-0.3983638,0.2570121,357.4324,182.3848,0.0147756,0.02713371,0.02491443,-0.06406362,0.09269475,0.09243946,0.5724939,0.1318042,-0.4080192,351.1974,32.20719,161.8069,
11357.612,0.003057973,0.0002801786,-0.002546312,-0.00370335,0.01209991,-0.02163399,0.2904626,0.8263924,-0.5232271,356.0856,359.7085,0.278009,0.0171338,0.05061767,0.05364282,-0.2135316,-0.001131958,-0.06970835,0.03574828,0.1384049,-0.3976441,0.08909606,357.3588,182.5255,0.01612424,0.03114091,0.02728681,-0.1011439,0.06362167,0.06358118,0.5728173,0.1322897,-0.4075237,351.0565,32.18909,161.7958,
11371.758,0.003420934,0.0002988154,-0.002522159,-0.0006826051,0.01602482,-0.01670915,0.2905027,0.8263865,-0.5232544,356.0925,359.6895,0.2801268,0.01694101,0.05034895,0.05352441,-0.2139225,-0.02288553,-0.08696855,0.03602897,0.1390135,-0.3969187,359.9138,357.3088,182.6275,0.01742084,0.03743742,0.02997532,-0.1468107,0.03097825,0.02586764,0.5731822,0.1328955,-0.4069524,350.8513,32.13308,161.8405,
11385.826,0.003703072,3.432797E-07,-0.002060939,0.001317466,0.01463477,-0.01107271,0.290571,0.8263819,-0.5232729,356.087,359.6819,0.2843998,0.01801324,0.05101322,0.05334825,-0.2186214,-0.008983797,-0.07486076,0.03624999,0.1396064,-0.3962243,359.7324,357.3333,182.6686,0.01762703,0.04262929,0.03174724,-0.1811918,0.007287846,0.006604027,0.5734662,0.1334431,-0.4064973,350.6512,32.06318,161.8824,
11399.202,0.004607507,-0.0001915983,-0.001825882,-0.002243612,0.01834833,0.001247412,0.2906715,0.8263784,-0.523295,356.0951,359.6634,0.259358,0.01867464,0.05184568,0.05349194,-0.2170931,0.0005475745,-0.06303258,0.03650859,0.1402236,-0.3954884,359.5624,357.3587,182.6986,0.01739872,0.04736273,0.03206509,-0.205104,0.001360255,0.001195524,0.5737029,0.1340407,-0.4060563,350.4474,32.0179,161.8958,
11413.255,0.005241412,-0.0002901983,-0.001406103,-0.0005831585,0.01557805,0.02108237,0.2907594,0.8263711,-0.523302,356.0921,359.6695,0.1887825,0.02113459,0.05243529,0.0536913,-0.21927,0.03145164,-0.05286949,0.03681051,0.1408013,-0.3947784,359.3863,357.4521,182.7199,0.01605364,0.04879342,0.03074288,-0.2002514,0.001886694,0.01246894,0.5738744,0.1346285,-0.4057136,350.3,31.98802,161.8664,
11427.005,0.005593436,-1.28526E-05,-0.001195291,0.0003340995,0.005065432,0.03120276,0.2908386,0.8263748,-0.5233115,356.0884,359.6813,0.1577847,0.02266311,0.05230608,0.05351757,-0.2295806,0.04629631,-0.05314703,0.03708201,0.1413933,-0.394078,359.1873,357.5273,182.7631,0.01531804,0.04966839,0.02880906,-0.1943335,0.02235161,0.02958192,0.5739586,0.1353332,-0.4053487,350.1501,32.0084,161.7943,
11440.924,0.006798368,-0.0003072278,-0.001818125,-0.000439466,0.001687131,0.02195263,0.2909678,0.8263668,-0.5233614,356.0981,359.6891,0.1684697,0.02153341,0.05190208,0.05248006,-0.2334148,0.03184116,-0.06423953,0.03731805,0.1419946,-0.3933958,358.9942,357.5365,182.8349,0.0135063,0.05032285,0.02771923,-0.1884034,0.02812357,0.04402635,0.5739877,0.1360745,-0.4050064,350.0105,32.00677,161.7225,
11455.071,0.007350326,-0.0005573838,-0.002663122,-0.007666423,-0.004538075,0.01615758,0.2910885,0.8263584,-0.5234319,356.1093,359.7,0.1603594,0.02083652,0.05134545,0.05133753,-0.2328041,0.03222787,-0.05787328,0.03756566,0.1425527,-0.3927027,358.8112,357.5729,182.8692,0.01336181,0.04998869,0.0269826,-0.1843988,0.03718624,0.0396332,0.5742368,0.1364954,-0.4046525,349.8666,32.02321,161.6842,
11469.165,0.007977589,-0.001018508,-0.003646232,-0.01375298,-0.01618114,0.01007341,0.2912226,0.8263413,-0.5235237,356.137,359.7413,0.1753457,0.02047774,0.05104066,0.05053063,-0.2437874,0.02771332,-0.05832012,0.03782882,0.143029,-0.3920233,358.5977,357.5997,182.9157,0.01412796,0.0476083,0.02587302,-0.1710888,0.04357551,0.03028461,0.5745893,0.1367513,-0.4042822,349.7496,32.04952,161.6618,
11482.872,0.008497646,-0.000914816,-0.004350869,-0.01772867,-0.03187243,0.005686868,0.2913459,0.8263249,-0.5236042,356.1569,359.7946,0.1748209,0.0190239,0.04939397,0.04868376,-0.234733,0.002508556,-0.06765206,0.03810312,0.1435152,-0.3914155,358.4249,357.5636,182.9903,0.01564069,0.0433091,0.02553858,-0.1453491,0.05959106,0.03294845,0.5748456,0.1370531,-0.4038936,349.6724,32.11142,161.608,
11496.705,0.009242373,-0.0008217174,-0.004690976,-0.01116969,-0.04593861,0.004578413,0.2914845,0.8263066,-0.5236753,356.1525,359.8582,0.1710637,0.01841611,0.04716771,0.04612448,-0.2169026,-0.01234778,-0.07901224,0.03835276,0.1439589,-0.3908716,358.2849,357.5344,183.0775,0.01557129,0.0413921,0.0234118,-0.06753056,0.07877779,0.0002290462,0.5746627,0.1382608,-0.4038974,349.7443,32.2187,161.6335,
11510.912,0.009651378,-0.0004810547,-0.005028747,-0.006905475,-0.0571054,0.00946436,0.2916309,0.8263074,-0.523756,356.1491,359.9217,0.1606072,0.01787184,0.04409193,0.04381286,-0.1918625,-0.01806768,-0.085627,0.03859385,0.1443853,-0.3903431,358.1792,357.5161,183.159,0.01045822,0.04817486,0.02821309,-0.1484242,0.02222585,0.02932614,0.574862,0.1388554,-0.4029326,349.5041,32.0913,161.5879,
11524.744,0.009647563,-0.0004076113,-0.005427397,-0.005848165,-0.06409196,0.01367086,0.2917778,0.8263074,-0.5238493,356.1585,359.9786,0.1524837,0.01782593,0.04142885,0.04203345,-0.1658419,-0.01212796,-0.0848944,0.03884957,0.1448637,-0.3898211,358.0959,357.5198,183.2269,0.01270835,0.04716904,0.03651018,-0.1507011,0.04508067,0.02279486,0.5749998,0.1394952,-0.4021826,349.3601,32.14716,161.5571,
11538.44,0.009441771,-0.0006500909,-0.006182536,-0.01321614,-0.06460478,0.01035905,0.2919152,0.8262927,-0.5239633,356.1785,0.02763833,0.155536,0.01799085,0.03956448,0.04077386,-0.1499316,0.003425368,-0.05807948,0.03905208,0.1453219,-0.3893212,358.0085,357.5559,183.2218,0.008002408,0.05295694,0.04788829,-0.2413921,-0.04142937,0.03850704,0.5752622,0.1403182,-0.4012151,349.0472,31.89086,161.551,
11552.636,0.008932502,-0.001124602,-0.007172165,-0.0186431,-0.05805796,0.01148857,0.2920196,0.826246,-0.5240908,356.2087,0.05432869,0.1382792,0.01812155,0.03797691,0.0399383,-0.141017,0.02057195,-0.03709038,0.03925639,0.1457472,-0.388788,357.9151,357.6088,183.2109,0.00849567,0.05874676,0.04733079,-0.2284534,-0.03961458,-0.01864754,0.5752618,0.1413673,-0.4009891,348.8769,31.84345,161.6802,
11566.699,0.008389682,-0.001348921,-0.008264991,-0.01881183,-0.04785623,0.01548904,0.2921154,0.8262062,-0.5242357,356.2189,0.08501457,0.1164474,0.01835006,0.03596119,0.03872369,-0.1301242,0.04172815,-0.01887855,0.0394484,0.1461274,-0.388302,357.8345,357.6843,183.1916,0.006474743,0.06155115,0.04177415,-0.1763161,-0.0200019,-0.005023021,0.5752645,0.1426688,-0.4003668,348.8366,31.85775,161.6547,
11580.501,0.007368929,-0.001558749,-0.008607578,-0.01470057,-0.04474572,0.02266886,0.2921935,0.8261761,-0.524366,356.2233,0.1105637,0.08981219,0.01733893,0.03391615,0.03687692,-0.124265,0.04749569,-0.005013617,0.03959263,0.1464389,-0.3878545,357.7472,357.7377,183.1688,0.005940182,0.06046049,0.04398358,-0.1802858,-0.0001585861,0.01352241,0.5753384,0.1435222,-0.3995153,348.6879,31.8588,161.6036,
11594.767,0.006780785,-0.001027004,-0.009486469,-0.01471222,-0.03351168,0.0179056,0.2922822,0.8261805,-0.5245256,356.2361,0.1195985,0.09175675,0.01626214,0.0308677,0.03434217,-0.1138955,0.0449436,-0.008095916,0.03974572,0.1466549,-0.3875476,357.688,357.7692,183.1776,0.0056869,0.05663894,0.04868093,-0.1807566,0.01273554,0.0476331,0.5754251,0.1441004,-0.3986911,348.5451,31.85529,161.4972,
